ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416275738.62221,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275738.62221,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275738.62221,pg_catalog,pg_rewrite,0,0,26026,24520,502,0,502,0,106,31,11742,16832,5027,39511,9827,13258,3798,16092
1416275738.62221,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275738.62221,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275738.62221,pg_catalog,pg_amop,0,0,349529,488574,0,0,0,0,0,0,20786,467788,35292,719348,,,,
1416275738.62221,pg_catalog,pg_cast,0,0,1120057,306181,0,0,0,0,0,0,9006,297175,11485,1149496,,,,
1416275738.62221,public,part,60,28000000,776,10041369,2000000,0,0,0,2000000,0,387568,851949,24899,10636,,,,
1416275738.62221,public,time_statistics,65,3956,,,112,65,0,55,112,39,9,277,,,,,,
1416275738.62221,pg_toast,pg_toast_2619,0,0,37704,122612,1701,0,1450,0,269,20,9733,51066,2005,68334,,,,
1416275738.62221,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_operator,0,0,270406,1168109,0,0,0,0,0,0,61011,779262,46221,558504,,,,
1416275798.62661,pg_catalog,pg_aggregate,0,0,18260,18260,0,0,0,0,0,0,4642,13618,9318,23205,,,,
1416275798.62661,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_description,0,0,4436,0,0,0,0,0,0,0,0,0,1588,8252,0,0,0,0
1416275798.62661,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275798.62661,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_default_acl,0,0,3912,0,0,0,0,0,0,0,0,0,448,3464,,,,
1416275798.62661,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,public,orders,160,330195000,9116197,39899282,15045000,0,30000,0,15015000,30000,2890850,16284235,201792,27687340,,,,
1416275798.62661,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,public,customer,85,24000000,804,4869529,1500000,0,0,0,1500000,0,393938,1825623,14019,3254,,,,
1416275798.62661,pg_catalog,pg_attribute,3608,23944,1071125,2116634,7218,240,7040,204,2425,519,96719,1056359,44520,2177145,,,,
1416275798.62661,pg_catalog,pg_statistic,0,0,251270,197122,1640,4021,1574,3564,523,4,41026,168233,21044,520173,9811,51258,2006,68717
1416275798.62661,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_toast,pg_toast_2618,0,0,13220,42929,0,0,0,0,0,0,9837,13262,3802,16100,,,,
1416275798.62661,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_depend,0,0,41208,44473,7611,0,7521,0,6294,803,7468,52293,12783,105034,,,,
1416275798.62661,public,nation,209,625,3472071,3472191,25,0,0,0,25,0,5,3472093,15,3472289,,,,
1416275798.62661,public,partsupp,32,72000000,188252,16031879,8000000,0,0,0,8000000,0,1646951,8854671,126021,483854,,,,
1416275798.62661,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,pg_catalog,pg_opclass,656,656,218926,2378450,0,0,0,0,0,0,13287,816344,26115,258836,,,,
1416275798.62661,pg_catalog,pg_proc,0,0,457842,674970,0,0,0,0,0,0,73871,450682,70507,944175,0,0,0,0
1416275798.62661,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275798.62661,pg_catalog,pg_am,46197,46197,0,0,0,0,0,0,0,0,7791,38406,0,0,,,,
1416275798.62661,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_type,0,0,890623,883505,1931,0,1912,0,349,10,24060,868045,30214,1789502,,,,
1416275798.62661,pg_catalog,pg_shdepend,0,0,5454,1017,0,0,0,0,0,0,458,559,2001,5401,,,,
1416275798.62661,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275798.62661,pg_catalog,pg_tablespace,2,4,33787,33787,0,0,0,0,0,0,6182,27607,12398,55176,,,,
1416275798.62661,pg_catalog,pg_inherits,0,0,968,0,0,0,0,0,0,0,0,0,468,500,,,,
1416275798.62661,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_database,9643,38020,195038,195036,1,0,0,0,1,0,8155,196525,36775,255159,,,,
1416275798.62661,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_amproc,656,1312,168583,250747,0,0,0,0,0,0,9822,156646,26628,355837,,,,
1416275798.62661,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416275798.62661,pg_catalog,pg_range,0,0,6560,0,0,0,0,0,0,0,0,0,7179,5941,,,,
1416275798.62661,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_namespace,6961,193212,533428,491337,38,0,0,0,38,0,6789,491605,17741,564113,,,,
1416275798.62661,pg_catalog,pg_authid,3453,3453,84699,84699,0,0,0,0,0,0,6980,81172,25948,143450,,,,
1416275798.62661,public,lineitem,220,2160262730,3216570,257354010,60165770,0,120391,0,60044819,120391,29842550,46612546,1883695,15979105,,,,
1416275798.62661,public,region,25915,129095,216,216,5,0,0,0,5,0,6,26031,16,281,,,,
1416275798.62661,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_index,15444,1806395,378139,539873,898,0,870,0,138,2,29853,536071,28366,426242,,,,
1416275798.62661,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,pg_catalog,pg_class,39351,9775765,1590799,1534770,1876,502,1838,486,326,6,73374,1845765,60745,3199445,,,,
1416275798.62661,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,public,supplier,115,1600000,3472072,3726001,100000,0,0,0,100000,0,16850,3519853,1726,6962988,,,,
1416275798.62661,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275798.62661,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_db_role_setting,0,0,145479,0,0,0,0,0,0,0,0,0,8002,137477,0,0,0,0
1416275798.62661,pg_catalog,pg_seclabel,0,0,4436,0,0,0,0,0,0,0,0,0,491,3945,0,0,0,0
1416275798.62661,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_rewrite,0,0,26039,24533,502,0,502,0,106,31,11751,16836,5029,39531,9837,13262,3802,16100
1416275798.62661,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275798.62661,pg_catalog,pg_amop,0,0,349992,489279,0,0,0,0,0,0,20788,468491,35295,720342,,,,
1416275798.62661,pg_catalog,pg_cast,0,0,1121886,306619,0,0,0,0,0,0,9007,297612,11485,1151391,,,,
1416275798.62661,public,part,61,30000000,792,10080447,2000000,0,0,0,2000000,0,448227,864033,25189,10658,,,,
1416275798.62661,public,time_statistics,84,6240,,,131,84,0,66,131,58,13,386,,,,,,
1416275798.62661,pg_toast,pg_toast_2619,0,0,37884,123204,1701,0,1450,0,269,20,9811,51258,2006,68717,,,,
1416275798.62661,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_operator,0,0,270897,1171069,0,0,0,0,0,0,61027,781297,46230,559598,,,,
1416275858.63006,pg_catalog,pg_aggregate,0,0,18293,18293,0,0,0,0,0,0,4642,13651,9318,23263,,,,
1416275858.63006,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_description,0,0,4452,0,0,0,0,0,0,0,0,0,1597,8279,0,0,0,0
1416275858.63006,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275858.63006,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_default_acl,0,0,3928,0,0,0,0,0,0,0,0,0,450,3478,,,,
1416275858.63006,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,public,orders,168,450300000,12037416,48512042,15060000,0,45000,0,15015000,45000,3140125,21967397,213738,36605924,,,,
1416275858.63006,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,public,customer,89,30000000,852,6189464,1500000,0,0,0,1500000,0,465098,2315004,18333,3365,,,,
1416275858.63006,pg_catalog,pg_attribute,3619,24017,1072596,2120006,7232,240,7054,204,1938,2,96798,1057999,44566,2180253,,,,
1416275858.63006,pg_catalog,pg_statistic,0,0,251627,197463,1641,4021,1575,3564,523,5,41061,168544,21051,520942,9926,51510,2006,69217
1416275858.63006,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_toast,pg_toast_2618,0,0,13228,42955,0,0,0,0,0,0,9847,13266,3806,16108,,,,
1416275858.63006,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_depend,0,0,41371,44653,7642,0,7552,0,6294,834,7516,52476,12858,105424,,,,
1416275858.63006,public,nation,214,750,3472106,3472298,25,0,0,0,25,0,6,3472132,18,3472328,,,,
1416275858.63006,public,partsupp,33,80000000,210375,16120353,8000000,0,0,0,8000000,0,1821742,8875430,139651,536986,,,,
1416275858.63006,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,pg_catalog,pg_opclass,658,658,219326,2382358,0,0,0,0,0,0,13287,817783,26115,259350,,,,
1416275858.63006,pg_catalog,pg_proc,0,0,458531,675948,0,0,0,0,0,0,73924,451372,70530,945718,0,0,0,0
1416275858.63006,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275858.63006,pg_catalog,pg_am,46287,46287,0,0,0,0,0,0,0,0,7791,38496,0,0,,,,
1416275858.63006,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_type,0,0,892622,885479,1939,0,1920,0,349,18,24077,870030,30229,1793626,,,,
1416275858.63006,pg_catalog,pg_shdepend,0,0,5474,1021,0,0,0,0,0,0,461,560,2012,5418,,,,
1416275858.63006,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275858.63006,pg_catalog,pg_tablespace,2,4,33847,33847,0,0,0,0,0,0,6183,27666,12400,55294,,,,
1416275858.63006,pg_catalog,pg_inherits,0,0,972,0,0,0,0,0,0,0,0,0,471,501,,,,
1416275858.63006,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_database,9647,38036,195366,195364,1,0,0,0,1,0,8155,196857,36775,255667,,,,
1416275858.63006,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_amproc,658,1316,168910,251232,0,0,0,0,0,0,9824,156966,26628,356580,,,,
1416275858.63006,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416275858.63006,pg_catalog,pg_range,0,0,6586,0,0,0,0,0,0,0,0,0,7181,5991,,,,
1416275858.63006,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_namespace,6965,193388,533960,491781,38,0,0,0,38,0,6789,492053,17750,564730,,,,
1416275858.63006,pg_catalog,pg_authid,3455,3455,84876,84876,0,0,0,0,0,0,6980,81351,25948,143804,,,,
1416275858.63006,public,lineitem,233,2940854449,4731633,363614860,60225420,0,180117,0,60044743,180117,40057149,64052324,2736914,22897147,,,,
1416275858.63006,public,region,25917,129105,220,220,5,0,0,0,5,0,7,26036,18,285,,,,
1416275858.63006,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_index,15459,1807506,378857,540905,899,0,871,0,138,3,29857,537095,28366,427087,,,,
1416275858.63006,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,pg_catalog,pg_class,39380,9781075,1592730,1536559,1881,505,1843,489,326,14,73392,1847787,60749,3203502,,,,
1416275858.63006,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,public,supplier,120,2000000,3472100,3857943,100000,0,0,0,100000,0,18676,3533549,1760,6963380,,,,
1416275858.63006,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275858.63006,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_db_role_setting,0,0,145749,0,0,0,0,0,0,0,0,0,8002,137747,0,0,0,0
1416275858.63006,pg_catalog,pg_seclabel,0,0,4452,0,0,0,0,0,0,0,0,0,494,3958,0,0,0,0
1416275858.63006,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_rewrite,0,0,26071,24556,505,0,505,0,106,34,11777,16853,5042,39572,9847,13266,3806,16108
1416275858.63006,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275858.63006,pg_catalog,pg_amop,0,0,350561,490149,0,0,0,0,0,0,20792,469357,35301,721564,,,,
1416275858.63006,pg_catalog,pg_cast,0,0,1124294,307183,0,0,0,0,0,0,9009,298174,11487,1153883,,,,
1416275858.63006,public,part,61,30000000,817,10429705,2000000,0,0,0,2000000,0,512268,865412,26307,10694,,,,
1416275858.63006,public,time_statistics,110,9969,,,157,110,0,89,157,84,16,519,,,,,,
1416275858.63006,pg_toast,pg_toast_2619,0,0,38117,123999,1703,0,1452,0,269,22,9926,51510,2006,69217,,,,
1416275858.63006,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_operator,0,0,271371,1174135,0,0,0,0,0,0,61043,783409,46248,560636,,,,
1416275918.63299,pg_catalog,pg_aggregate,0,0,18320,18320,0,0,0,0,0,0,4644,13676,9322,23308,,,,
1416275918.63299,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_description,0,0,4460,0,0,0,0,0,0,0,0,0,1601,8293,0,0,0,0
1416275918.63299,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275918.63299,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275918.63299,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275918.63299,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_default_acl,0,0,3936,0,0,0,0,0,0,0,0,0,452,3484,,,,
1416275918.63299,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,public,orders,172,510360000,19992870,66160257,15060000,0,60000,0,15000000,60000,3629627,31456539,267056,60488881,,,,
1416275918.63299,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,public,customer,89,30000000,901,7782316,1500000,0,0,0,1500000,0,537042,2807717,22766,3443,,,,
1416275918.63299,pg_catalog,pg_attribute,3619,24017,1073859,2122735,7242,240,7064,204,1938,12,96865,1059226,44577,2182892,,,,
1416275918.63299,pg_catalog,pg_statistic,0,0,251964,197786,1642,4024,1576,3566,523,4,41114,168827,21057,521668,10025,51732,2011,69677
1416275918.63299,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_toast,pg_toast_2618,0,0,13236,42981,0,0,0,0,0,0,9857,13270,3810,16116,,,,
1416275918.63299,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_depend,0,0,41446,44729,7655,0,7565,0,6294,847,7540,52555,12896,105592,,,,
1416275918.63299,public,nation,218,850,9992634,9992898,25,0,0,0,25,0,6,9992664,22,9992860,,,,
1416275918.63299,public,partsupp,34,88000000,232040,32206829,8000000,0,0,0,8000000,0,2141450,9575609,173789,611902,,,,
1416275918.63299,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275918.63299,pg_catalog,pg_opclass,658,658,219621,2384837,0,0,0,0,0,0,13289,818700,26119,259741,,,,
1416275918.63299,pg_catalog,pg_proc,0,0,459163,676841,0,0,0,0,0,0,73991,452000,70560,947118,0,0,0,0
1416275918.63299,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275918.63299,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275918.63299,pg_catalog,pg_am,46366,46366,0,0,0,0,0,0,0,0,7792,38574,0,0,,,,
1416275918.63299,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_type,0,0,894461,887305,1943,0,1924,0,349,22,24090,871857,30248,1797397,,,,
1416275918.63299,pg_catalog,pg_shdepend,0,0,5484,1023,0,0,0,0,0,0,463,560,2019,5425,,,,
1416275918.63299,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416275918.63299,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416275918.63299,pg_catalog,pg_tablespace,2,4,33900,33900,0,0,0,0,0,0,6185,27717,12404,55396,,,,
1416275918.63299,pg_catalog,pg_inherits,0,0,974,0,0,0,0,0,0,0,0,0,473,501,,,,
1416275918.63299,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_database,9651,38052,195661,195659,1,0,0,0,1,0,8156,197155,36779,256116,,,,
1416275918.63299,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_amproc,658,1316,169181,251636,0,0,0,0,0,0,9825,157224,26631,357197,,,,
1416275918.63299,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416275918.63299,pg_catalog,pg_range,0,0,6609,0,0,0,0,0,0,0,0,0,7185,6033,,,,
1416275918.63299,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_namespace,6969,193564,534461,492206,38,0,0,0,38,0,6790,492481,17758,565303,,,,
1416275918.63299,pg_catalog,pg_authid,3457,3457,85031,85031,0,0,0,0,0,0,6981,81507,25952,144110,,,,
1416275918.63299,public,lineitem,240,3360932196,5565405,464121607,60225420,0,239639,0,59985221,239639,46939289,76667284,3386342,25868267,,,,
1416275918.63299,public,region,25920,129120,226,226,5,0,0,0,5,0,10,26042,24,288,,,,
1416275918.63299,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,pg_catalog,pg_index,15467,1808610,379439,541750,900,0,872,0,138,4,29862,537931,28368,427779,,,,
1416275918.63299,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416275918.63299,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
