ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416276878.70402,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149568,0,0,8004,141564
1416276878.70402,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34712,34712,34712,12414,57010
1416276878.70402,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1044,1044,1044,963,1087
1416276878.70402,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4545,0,0,1136,4405
1416276878.70402,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4020,0,0,470,3550
1416276878.70402,pg_catalog,pg_seclabel,pg_seclabel_object_index,4544,0,0,515,4029
1416276878.70402,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_range,pg_range_rngtypid_index,6961,0,0,7241,6681
1416276878.70402,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276878.70402,public,customer,pk_customer,1196,1196,1196,366,3564
1416276878.70402,public,customer,customer_c_mktsegment_c_custkey_idx,17,5099202,0,19606,1
1416276878.70402,public,customer,customer_c_phone_idx,140,3814598,0,10743,141
1416276878.70402,public,customer,customer_c_phone_idx_c_acctbal,140,7635044,0,21117,175
1416276878.70402,public,customer,customer_c_nationkey_c_custkey_idx,250,15000938,0,40285,1519
1416276878.70402,public,region,pk_region,348,348,348,86,393
1416276878.70402,pg_catalog,pg_index,pg_index_indexrelid_index,307394,390320,307394,17072,337898
1416276878.70402,pg_catalog,pg_index,pg_index_indrelid_index,81020,247159,247159,11315,100533
1416276878.70402,pg_catalog,pg_cast,pg_cast_source_target_index,1161063,315641,315641,11492,1191878
1416276878.70402,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276878.70402,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276878.70402,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276878.70402,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,32,6
1416276878.70402,public,supplier,pk_supplier,62957117,64116053,64116053,1707,126257901
1416276878.70402,public,supplier,supplier_s_nationkey_s_suppkey_idx,55,219836,0,670,76
1416276878.70402,public,orders,orders_o_orderdate_o_orderkey_idx,83,168016849,0,436798,669299
1416276878.70402,public,orders,pk_orders,86771341,86771341,86771341,178133,261243695
1416276878.70402,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1801,631669
1416276878.70402,public,part,part_p_name_idx,21,414192,2,2889,10
1416276878.70402,public,part,pk_part,1126,40001106,40001106,98684,14314
1416276878.70402,public,part,part_p_container_p_brand_p_partkey_idx,225,450895,42123,3231,200
1416276878.70402,public,part,part_p_size_idx,186,16266526,0,33206,11826
1416276878.70402,public,part,part_p_type_p_partkey_idx,21,279179,279179,1670,6
1416276878.70402,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1590,1590,1590,9468,3370924
1416276878.70402,public,lineitem,lineitem_l_orderkey_idx_part1,20,761006165,759062471,1893556,2331788
1416276878.70402,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,312075244,311178933,767034,716942
1416276878.70402,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6630,3362518
1416276878.70402,public,lineitem,pk_lineitem,11990505,22009523,22009523,5147590,46246106
1416276878.70402,public,lineitem,lineitem_l_orderkey_idx_part2,19,137096622,136712222,361162,319404
1416276878.70402,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2375279,60505043,60247393,1833785,11379333
1416276878.70402,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,95,624167546,0,2195255,2855543
1416276938.70298,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,257580,203248,203177,21119,533742
1416276938.70298,pg_catalog,pg_type,pg_type_typname_nsp_index,18851,14597,13509,10127,42381
1416276938.70298,pg_catalog,pg_type,pg_type_oid_index,904595,902610,902610,20350,1814468
1416276938.70298,public,partsupp,pk_partsupp,593074,162368792,162368792,669950,1556350
1416276938.70298,public,partsupp,partsupp_ps_suppkey_idx,588746,47009936,47009936,404750,1493115
1416276938.70298,public,nation,pk_nation,66238209,66239193,66239193,94,66238508
1416276938.70298,pg_toast,pg_toast_2619,pg_toast_2619_index,42164,137375,137375,2029,78004
1416276938.70298,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_2618,pg_toast_2618_index,13372,43423,43423,3876,16254
1416276938.70298,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_authid,pg_authid_oid_index,43902,43902,43902,13093,74711
1416276938.70298,pg_catalog,pg_authid,pg_authid_rolname_index,43612,43612,43612,12871,74353
1416276938.70298,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63017,284977,284977,29319,156653
1416276938.70298,pg_catalog,pg_proc,pg_proc_oid_index,406368,406368,406368,41546,813296
1416276938.70298,pg_catalog,pg_class,pg_class_relname_nsp_index,137055,81873,80723,26448,298273
1416276938.70298,pg_catalog,pg_class,pg_class_oid_index,1485380,1483465,1483465,34346,2967418
1416276938.70298,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1093812,2167243,2166986,42837,2209238
1416276938.70298,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,1886,17677
1416276938.70298,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276938.70298,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276938.70298,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276938.70298,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276938.70298,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,995,0,0,493,502
1416276938.70298,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,115317,1054862,1054862,26021,234968
1416276938.70298,pg_catalog,pg_operator,pg_operator_oid_index,163263,163263,163263,20329,341719
1416276938.70298,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_opclass,pg_opclass_oid_index,167647,167647,167647,16503,197863
1416276938.70298,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57822,2276570,2276570,9653,69354
1416276938.70298,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_amop,pg_amop_opr_fam_index,144715,288955,288955,19734,301506
1416276938.70298,pg_catalog,pg_amop,pg_amop_fam_strat_index,214935,214935,214935,15645,439555
1416276938.70298,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,174023,258739,258739,26635,368130
1416276938.70298,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18806,18806,18806,9373,24103
1416276938.70298,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24844,24327,23810,4369,38200
1416276938.70298,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1551,1034,1034,765,1832
1416276938.70298,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_description,pg_description_o_c_o_index,4544,0,0,1661,8422
1416276938.70298,pg_catalog,pg_database,pg_database_oid_index,106929,106928,106928,19462,137399
1416276938.70298,pg_catalog,pg_database,pg_database_datname_index,93501,93500,93500,17324,126017
1416276938.70298,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_namespace,pg_namespace_oid_index,419207,419169,419169,5610,420036
1416276938.70298,pg_catalog,pg_namespace,pg_namespace_nspname_index,123543,80085,80085,12243,154758
1416276938.70298,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_depend,pg_depend_reference_index,32695,36129,30133,8294,75137
1416276938.70298,pg_catalog,pg_depend,pg_depend_depender_index,9545,15408,15408,5043,32200
1416276938.70298,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149793,0,0,8004,141789
1416276938.70298,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34763,34763,34763,12414,57112
1416276938.70298,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1044,1044,1044,963,1087
1416276938.70298,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4545,0,0,1136,4405
1416276938.70298,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4020,0,0,470,3550
1416276938.70298,pg_catalog,pg_seclabel,pg_seclabel_object_index,4544,0,0,515,4029
1416276938.70298,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_range,pg_range_rngtypid_index,6982,0,0,7245,6719
1416276938.70298,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276938.70298,public,customer,pk_customer,1222,1222,1222,379,3637
1416276938.70298,public,customer,customer_c_mktsegment_c_custkey_idx,19,5699139,0,21912,1
1416276938.70298,public,customer,customer_c_phone_idx,147,4005663,0,11281,147
1416276938.70298,public,customer,customer_c_phone_idx_c_acctbal,147,8018029,0,22176,183
1416276938.70298,public,customer,customer_c_nationkey_c_custkey_idx,250,15000938,0,40285,1519
1416276938.70298,public,region,pk_region,352,352,352,88,396
1416276938.70298,pg_catalog,pg_index,pg_index_indexrelid_index,307844,390786,307844,17072,338422
1416276938.70298,pg_catalog,pg_index,pg_index_indrelid_index,81107,247477,247477,11315,100651
1416276938.70298,pg_catalog,pg_cast,pg_cast_source_target_index,1163345,316176,316176,11492,1194232
1416276938.70298,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276938.70298,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276938.70298,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276938.70298,public,supplier,supplier_s_suppkey_idx_like,20,1120,1120,34,6
1416276938.70298,public,supplier,pk_supplier,66238175,67397111,67397111,1711,132837627
1416276938.70298,public,supplier,supplier_s_nationkey_s_suppkey_idx,60,239582,0,730,81
1416276938.70298,public,orders,orders_o_orderdate_o_orderkey_idx,85,169180075,0,442799,711744
1416276938.70298,public,orders,pk_orders,91464378,91464378,91464378,179122,275392511
1416276938.70298,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1931,676789
1416276938.70298,public,part,part_p_name_idx,23,457774,2,3178,10
1416276938.70298,public,part,pk_part,1153,42001132,42001132,104170,14382
1416276938.70298,public,part,part_p_container_p_brand_p_partkey_idx,262,525051,44130,3758,238
1416276938.70298,public,part,part_p_size_idx,200,18383464,0,37269,13590
1416276938.70298,public,part,part_p_type_p_partkey_idx,21,279179,279179,1670,6
1416276938.70298,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1616,1616,1616,10132,3610855
1416276938.70298,public,lineitem,lineitem_l_orderkey_idx_part1,20,761006165,759062471,1893861,2482510
1416276938.70298,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,23,341810850,340808983,850090,761236
1416276938.70298,public,lineitem,lineitem_l_orderkey_idx,0,0,0,7110,3602231
1416276938.70298,public,lineitem,pk_lineitem,12683906,23282273,23282273,5526762,48884366
1416276938.70298,public,lineitem,lineitem_l_orderkey_idx_part2,19,137096622,136712222,361222,340960
1416276938.70298,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2616059,65971020,65684808,1975813,12476483
1416276938.70298,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,95,624167546,0,2249935,3040132
1416276998.71058,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,257994,203648,203577,21123,534643
1416276998.71058,pg_catalog,pg_type,pg_type_typname_nsp_index,18898,14633,13545,10146,42491
1416276998.71058,pg_catalog,pg_type,pg_type_oid_index,907192,905203,905203,20353,1819774
1416276998.71058,public,partsupp,pk_partsupp,614900,170456045,170456045,701528,1612449
1416276998.71058,public,partsupp,partsupp_ps_suppkey_idx,596726,47646914,47646914,413087,1510551
1416276998.71058,public,nation,pk_nation,69548275,69549283,69549283,98,69548577
1416276998.71058,pg_toast,pg_toast_2619,pg_toast_2619_index,42515,138390,138390,2029,78793
1416276998.71058,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_2618,pg_toast_2618_index,13380,43449,43449,3880,16262
1416276998.71058,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276998.71058,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_authid,pg_authid_oid_index,44007,44007,44007,13093,74921
1416276998.71058,pg_catalog,pg_authid,pg_authid_rolname_index,43716,43716,43716,12871,74561
1416276998.71058,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63140,285394,285394,29338,156998
1416276998.71058,pg_catalog,pg_proc,pg_proc_oid_index,407070,407070,407070,41552,814800
1416276998.71058,pg_catalog,pg_class,pg_class_relname_nsp_index,137372,82038,80888,26450,299019
1416276998.71058,pg_catalog,pg_class,pg_class_oid_index,1487114,1485196,1485196,34346,2970997
1416276998.71058,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1095397,2170780,2170523,42842,2212532
1416276998.71058,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1247,1247,1247,1892,17695
1416276998.71058,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276998.71058,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276998.71058,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276998.71058,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276998.71058,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,997,0,0,495,502
1416276998.71058,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,115623,1059059,1059059,26023,235657
1416276998.71058,pg_catalog,pg_operator,pg_operator_oid_index,163609,163609,163609,20336,342480
1416276998.71058,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_opclass,pg_opclass_oid_index,168021,168021,168021,16503,198342
1416276998.71058,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57914,2280178,2280178,9655,69474
1416276998.71058,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_amop,pg_amop_opr_fam_index,144996,289582,289582,19736,302139
1416276998.71058,pg_catalog,pg_amop,pg_amop_fam_strat_index,215287,215287,215287,15646,440297
1416276998.71058,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,174433,259367,259367,26635,369055
1416276998.71058,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18844,18844,18844,9376,24169
1416276998.71058,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24861,24343,23825,4372,38226
1416276998.71058,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1554,1036,1036,768,1834
1416276998.71058,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_description,pg_description_o_c_o_index,4552,0,0,1667,8434
1416276998.71058,pg_catalog,pg_database,pg_database_oid_index,107094,107093,107093,19462,137670
1416276998.71058,pg_catalog,pg_database,pg_database_datname_index,93711,93710,93710,17324,126333
1416276998.71058,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_namespace,pg_namespace_oid_index,419485,419447,419447,5612,420316
1416276998.71058,pg_catalog,pg_namespace,pg_namespace_nspname_index,123849,80285,80285,12243,155170
1416276998.71058,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_depend,pg_depend_reference_index,32752,36197,30183,8324,75249
1416276998.71058,pg_catalog,pg_depend,pg_depend_depender_index,9563,15434,15434,5060,32247
1416276998.71058,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,150111,0,0,8004,142107
1416276998.71058,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34837,34837,34837,12414,57260
1416276998.71058,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1046,1046,1046,967,1087
1416276998.71058,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4553,0,0,1140,4411
1416276998.71058,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276998.71058,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
