BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000066780        | PeVUcSg6GWEiQUN8NMpMDMvwDc
 Supplier#000066903        | nKdqgpveek81i,z7vyk,AylH
 Supplier#000066952        | c7L1gBVG1XI5BOulDyn,dua7,Oy,eNRyah
 Supplier#000067123        | qbVcUB772IgAqr5BkFxyp73MQXt7EzpY5D2lNVP
 Supplier#000067149        | LcVyYW8DxqMIWOPV7K6NRO4170Q8mGED
 Supplier#000067285        | OOdr dqq7CTomDbHJsfhU4C1LFLNXR2
 Supplier#000067294        | Cv9srMKa1Ysz3IYn9f03TUw9OM6
 Supplier#000067306        | WwOJFlV9qEaKMwjycjA4xSWjv3TJ
 Supplier#000067506        | QnHIoIe v7wnfzNCQxo4uq
 Supplier#000067571        | 0deqC 8S7nNeBvhM9LL0QtgQ2w85SKpFV Efth
 Supplier#000067604        | d5A9VD9SDEdRYFEPuyni5c8wziSo6apErGjk
 Supplier#000067692        | fOLH QHr3C
 Supplier#000067712        | 7lmpsWkZR4DoBE0qJavHP5
 Supplier#000067713        | oUmS4kkOtAtmof
 Supplier#000067734        | 20xMS3UchH3nmgpm5YvkbW
 Supplier#000067736        | rIjD,p9WfN2DuQOZ8wYwOeg3SJwtrStZVyc
 Supplier#000067758        | JtAxfiPrQXbp
 Supplier#000067864        | x YmUv803YRZOnvGgUjBdk6yN03xDoXw
 Supplier#000067929        | GGZ1iB7WO5N
 Supplier#000067979        | fhKH4v0lM0bbL3
 Supplier#000068040        | 85ftyhW9zGq3F3tapzoGOByRX
 Supplier#000068045        | SVs3maDxv GxS
 Supplier#000068098        | RMQsM4ZOJchzIh
 Supplier#000068104        | ikUpGrlVqter
 Supplier#000068105        | 75j6OwjwXVQFu7Cgh
 Supplier#000068153        | nx1lyRus2,EMA5rYRb3phYavj3wtRuxH7YKdIV
 Supplier#000068187        | K4gBR3X87SBAgXOr50DlxueJWmzKrDMNC 
 Supplier#000068413        | YQYlR4fxz2oATHYWXu,lugdpiJouDpl9H3
 Supplier#000068561        | BgnrGFY3UuopM,qquW
 Supplier#000068567        | NshlF1yspT1ADjyIH
 Supplier#000068585        | a9b89eIdB1xSrpqGFcAdunmxz 9FT
 Supplier#000068615        | oekHvmZ9OJ8wi0Xo9LVKEsIUI FUdewFky a1 
 Supplier#000068719        | s7B1qSTC0pew1GNdxOn05ngqGPSrZW9Ir99FyCa
 Supplier#000068820        | 1axUOOOcN5mrN12hKDxzYujhmhcyjqJO,S,NPB
 Supplier#000068876        | 69T5rXVqq ZEFjmg3NB60EMxNo
 Supplier#000068977        | l46L2RAm9 ubEbk5m,FYiRZw iQtohlFh2L3g2H
 Supplier#000069006        | MEcnofJDWOpc53NkpR87yuK4AvW
 Supplier#000069195        | zx spXryWtnwjgZsPmNGBWz6QPxR
 Supplier#000069226        | Hq, tdiT9t9
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069280        | iQhJF1rXcvlwpf00DRNbBEZ
 Supplier#000069372        | p1e 8dnbuvckUUI
 Supplier#000069474        | NFRZhMep6hm2MbB9CrVrty2Edn6
 Supplier#000069560        | 1flcgyIosmuBrtTxYgWTjj8zjp72pJPewVKplf
 Supplier#000069564        | 55WwRBgNV,HCx BFvXT1Tbp
 Supplier#000069764        | S3SGHBQj8N
 Supplier#000069796        | tD16ejM mgyfaioXkM,8JCKNy7ABSWO8rP6Mjx
 Supplier#000069924        | sgj ZQy,XJ2BgjjeTKFBhIh3 Je3v
 Supplier#000070061        | EgtXmtCUCudHBb007wtCnrbrPZpWldS0vz
 Supplier#000070071        | Z rUnd06UFDFunSnp9RRgkyt5nVKufb73Tjc,eUz
 Supplier#000070114        | xSbNzf1vagI UnM74jgWy0sZP7afIT
 Supplier#000070120        | rm4ah3EoXFEC2GnYEPXCytNClNPCP31Wj6LHvH
 Supplier#000070203        | UKS6cZOYpwZtp
 Supplier#000070235        | XIiHYQytCVh1A,gDOGiDsp,I2maKz
 Supplier#000070308        | Ucb5ynfA0YAnyO
 Supplier#000070330        | Nd21tIYKHVgBNCYAGo
 Supplier#000070407        | RybdQuUDioxw8N
 Supplier#000070446        | v1eiF34Awmqn6A50Q
 Supplier#000070488        | l3p6xq0Tsl kMSh0ob
 Supplier#000070513        | zwf9hVzD7iWNEHiJ3TjcHSkBS
 Supplier#000070531        | HWAhgBVp0XZ8FleVGnIpvV
 Supplier#000070538        | 9qhtzXRB6sDUx6bz7wLvcR
 Supplier#000070616        | TTiAxrTi39
 Supplier#000070630        | GmxuXGG69OQeRUrgRJgPo8BZl7Yt
 Supplier#000070642        | RF62jFJrAdbLSkxum8YKo,3
 Supplier#000070831        | ntJ,mBGs1UzRUiGzOwmMie01fvP xg
 Supplier#000070911        | 7iQqpPpzultfeza1rVLCUMbZtWE
 Supplier#000070918        | 8qB6GIXjgiAKDBU8d lh9gMm
 Supplier#000070992        | 7rQgv78xYYNum6BmCHUdlocOF046TEDJ30ajo5j
 Supplier#000071064        | beoV QKJJu33hR1l
 Supplier#000071108        | AC3ByWAb0Tglh Sa8x3mKwxL
 Supplier#000071135        | KZKVBcQ2eec
 Supplier#000071138        | LI8rOaWzdrlL0l6bxfUS5,fqpT
 Supplier#000071153        | JEr76iTBJ9Df4 JCIym1gsQQ6cQ9
 Supplier#000071193        | dOkpRW3gAP
 Supplier#000071354        | ab,7JraavONuRAWsjd6hyVCfQFw
 Supplier#000071557        | Cmu FPK2vgVrma8OET9mWR XY
 Supplier#000071586        | Y5wwVC7UbITDV4eqw03IFxWULDY2,Xdd5zghHa
 Supplier#000071622        | Ey,XQoDxi NY
 Supplier#000071713        | oQCLRGuMHqHxHQzKH,,ExYWL XEkiKZAe
 Supplier#000071873        | ZkZhtgrM6r4W
 Supplier#000071882        | DVuqqhhPHwa7xipo0rQd
 Supplier#000072062        | IcmtyxYuL8NOFiPaP1DiI
 Supplier#000072106        | rurSVWUhgNMo1ehA8beUEuUdU5jt
 Supplier#000072223        | 4bEbDAmnE93v
 Supplier#000072253        | G5IVPb5Fm HfM4V
 Supplier#000072285        | uxGheZzuX4DQQYAZAk5jEwYyqRu37jPqnzxff
 Supplier#000072329        | 6ILvc0pgKD,riUhwrKor
 Supplier#000072351        | ,YNJe13LazaY fsK3SMZ9EQMn
 Supplier#000072436        | yE2tgbZByVxKgDmXFF4C8XJxV
 Supplier#000072446        | FKR7 72qUa1cszE Hm,pZjfxcSh1XHr
 Supplier#000072474        | G1Klx01tLic
 Supplier#000072484        | FU1,5ha8cGGb
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072612        | x7dbCcTKxKeN9 7L6x5C9PNTp
 Supplier#000072613        | i,iZT 1DHKcLK2LAZmaxiCaoCtQg
 Supplier#000072705        | 43PjYW9g9uwvsMf EiM1hIuoSHU0DYE9G4n2qKv
 Supplier#000072736        | JCDzHRQj02JTuqv
 Supplier#000072820        | TEhS3LQ9YD,w1zjUxUyivyMMaIdl8
 Supplier#000072978        | 3ZUMOMHkJRyxQYZjyRNw
 Supplier#000073100        |  NJTfWAs7WXuF
 Supplier#000073112        | KxYolfB 5es3MdpwuXcJHYFt9XYGYeF
 Supplier#000073318        | wvkqlQMoWNcS2D9tYB7OgLj8jItyWFUAzn
 Supplier#000073321        | hXSNACuN0jbP08P3p2e
 Supplier#000073325        | J5yJX1E9VvN3MUvkVk2W1gt1wIMlDuZrJ
 Supplier#000073348        | WG9WTs4IHQX,CKJSZ4MsflmjsVcxdt,b3a9A
 Supplier#000073360        | UxXbIRlA4sUa8FSD
 Supplier#000073412        | QWD6 5yRCbjwGxeNPFC
 Supplier#000073451        | JUoqPh7t1Z0Vs4Ll
 Supplier#000073473        | CHACZXNAseV4y9RR3Pj1,lpcVv7sjdUQKXGjvJS
 Supplier#000073486        | tdBI695ldL6uTqX1K zS,qP3
 Supplier#000073547        | piNRTAkWfWPRozjdOukN Wl waC9W
 Supplier#000073549        | TbzpMTY0CH3iRJUG1WLYkWMsVPQeWrotiR
 Supplier#000073558        | ymo6wiU3AGNTPxh
 Supplier#000073611        | VxY5,v4jxRtlZmy NLb,Z6HUE
 Supplier#000073622        | IWhsTDjjEaCX2d LHU0ue
 Supplier#000073647        | q29LFheml8SsTZtrBvqHikywx71UjCDy
 Supplier#000073734        | ,QtzeYdaN3EikpEkrDvSscqMjlNRl
 Supplier#000073742        | OJDHfHHlXi5S6Bzu4CjHUU5UhR
 Supplier#000073782        | USV4Tv9G0kEh63YXv2AT3OeO6b
 Supplier#000073888        | VUbtHg6jx ordu a3f
 Supplier#000073951        | dU6XivDmRB0JuMbzjZUJhEZo
 Supplier#000073971        | J9qOLSKIoc
 Supplier#000074001        | xQfnQ,jH,GnsOdzFtp0Zx
 Supplier#000074075        | 9aKxYrXfCB5v1cdwJ4qgSOdfK9eIO4L
 Supplier#000074118        | PacPZhrGCW513YLTAdzKpOk68gP,0Q
 Supplier#000074263        | a7llB9r7rGZFAVtSUQV
 Supplier#000074348        | ZZDuffDJsSCE7pphJXCj1kmWvPgxwqNV4
 Supplier#000074415        | rHi8T1jdA9GTT6amNB4n9oGAV5leyXXc1x,AvH2
 Supplier#000074429        | ayDhzbQwGGJJDVKKd2uf5eznoLM4
 Supplier#000074443        | AiWQEO19AgwjOA9A524B2,30Ig,smG6lzm
 Supplier#000074492        | 06l30wzmoFaX3bxzzCSvrVBP6RfPmx3
 Supplier#000074615        | pM9aD2D6c27zRvTALWIP7FfDauzSCe,Q1J7
 Supplier#000074631        | 3LqePo8YiRr,vOGJu5
 Supplier#000074667        | SAQ3hWFAJ6aOBBPrH1n6VHPY89,Tqzz
 Supplier#000074679        | m4X0yUKnu hEwJznQOZagZ,tPO0NaNqMHjIdUvi
 Supplier#000074797        | seYLdILmuOrsdGDC6ynG9Z
 Supplier#000074897        | Lk1BLFEKAg2Lw4DQDyPTh dPI47JmFKWYBPZof
 Supplier#000075067        | 1WFqVSPIYMrShd6UsKe9ocafZIGQYZkPCsxdJns
 Supplier#000075140        | PRGD0Hf5lXj qk4RWIcdpRVN6ABtXAO5W1EFxH4
 Supplier#000075300        | AQjasJVnvnWNW1Ld3UYbTsPgFf68ZB
 Supplier#000075302        | BsKZ588Xtv9FToK7X,6LnJ,0ZYlCuSpMO
 Supplier#000075305        | SRSl3MAz, tKhrJD44g
 Supplier#000075570        |  sicvEJ90krOOVOor2Vo8DvjMrGvmRGG3pd5
 Supplier#000075608        | ZBP3elYzHdBJXmM8vKA1RIk
 Supplier#000075811        | K0ow0oPB1RbR3UvyY3x1yGhnh3eYzSexMx3uC
 Supplier#000075819        | ,XOXW6XjKu847tqz09FikaIzTDSHDD
 Supplier#000075841        | NMCzndGZyb1P,Te aMYpCy9VGg3tvOO1Z5984
 Supplier#000075875        | tqhI5NVQSOj4tLddKfxKPpNG3Y
 Supplier#000075882        | IF6,A4qSKuW8q,GChq
 Supplier#000075972        | MmxptTmw6plXlrW8yjv9KKy2XxnAN,Hq2O
 Supplier#000076016        | fRxWqOdBQ6wjI6Al1
 Supplier#000076146        | dGvg0Rs6JGk,,vnO
 Supplier#000076184        | 7k,SpLDRjZve5MfXbtjyEXDlzcTbP73 e
 Supplier#000076207        | e3oKyxlPk7ylVWG FGk2qlPm5yBv9GY,Z9
 Supplier#000076210        | ,ssXTDiYj9Tiy4oeu9af27rYM7Z
 Supplier#000076271        | 5zvdKCjPn0f 7EJfTU1L57s64aS40SEgL
 Supplier#000076275        | TI kCdn8Rb
 Supplier#000076303        | zKQHMHKmlR,S48y749TRgPjkh,QXvH5
 Supplier#000076416        | 4LtJDpSQ62h7zGi5x5iF
 Supplier#000076581        | 4qtBBlsBPYmapr0HhCHpXCiZiUtNc q
 Supplier#000076587        | YmXlTbqIta d
 Supplier#000076642        | BFikHvQHM46zdQnYBSTmy5jjLe0f
 Supplier#000076654        | Dsu2PROJ9RqiJzQ8hxgTHTlgV2vpzpmSyUuw
 Supplier#000076772        | v3efEUfNOrvSEgXeBEyUipOpVwVO
 Supplier#000076919        | FuPmOFduKI9GjCd8x v
 Supplier#000076975        | XsnLL,IIuIql6Tsvjs7gFf,pi41C
 Supplier#000076976        | mrqECtX1rHdTCrJUUn5oziw
 Supplier#000076993        | c63KTrFdmb8EWtRlwHp
 Supplier#000077013        | m,AHDjSqHmR9J2GCloBnUxh1wQVnyJbdnS4pa2KB
 Supplier#000077048        | vL7OI ScVbMwf
 Supplier#000077051        | LOvc6FbdQW3VKoh
 Supplier#000077102        | gNW3GOs89md,0aTR
 Supplier#000077129        | 0k8F VjWHO8bDbr3jZyaS7
 Supplier#000077167        | xIZcNwlwDJTyI3fJW
 Supplier#000077212        | tPAVicfLxo
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077278        | 8lFHj,cgwQSu
 Supplier#000077287        | nynzo6QZUKmmByzJIN4jTJ2yfpdwWPe6q7Rh
 Supplier#000077289        | 0Jpm1bZVWxJUpWZRs4fyzDKp
 Supplier#000077297        | 6Gc5 pW73hCZUmbM7CjHuHC6iQoby8dhxs7VTF i
 Supplier#000077316        | 5zhcrfCfkPT
 Supplier#000077336        | MZ,eiGkT3xsAUW1spifpfQiDYiMpEw
 Supplier#000077501        | l2gu9XDh5C9JirqqLhhQyyXdc
 Supplier#000077577        | ATGxFwgmbPY
 Supplier#000077685        | yCxC4UniICV7,OAknN5SWN7IgD,9q
 Supplier#000077696        | 2cIeMW2NXceGrVIs4NUbTBCbOQxheLX4atPAd
 Supplier#000077697        | 4R00sBaPt7T96JBZp8ijK9
 Supplier#000077705        | YXU2fLiP04TXz NAV6tvN703l
 Supplier#000077783        | mtfW3a1xoVAtR6Xhkf8GgegJ0D6aBNUmhC2whe
 Supplier#000077836        | Yu5KAjK29LL2gJmhOZ
 Supplier#000077864        | 3zYg78MViS2qV69jf6kRJNqN
 Supplier#000077952        | RWAu1Ex4X82As8n5pY8GY12NYlNc
 Supplier#000077982        | X5bmwlb1WuEL2NssjLNpocYFvkLW
 Supplier#000077994        | fC96eMIs6M0YOukrJktCPZCI5Pesu
 Supplier#000077996        | gOm4mKoG,hY
 Supplier#000078042        | 5FQlkbFUYNZjMLtzTMANxgRevU6FaPa
 Supplier#000078073        | 40ubPc2yOK6XGJ57kLkCE7LrWDmBUPk8Y62VUdvL
 Supplier#000078095        | ri368MYo9IT 1WXPCVqLKDHoH7zVM9Kg
 Supplier#000078119        | dqDm,CaUdgsydvLX3cskdDszR
 Supplier#000078150        | P9vAPZr7owVQ09tQabXE3S7pU
 Supplier#000078160        | eWFIwmp zU
 Supplier#000078270        | KtVk  Aj5LjLHq1U9WuaEB
 Supplier#000078292        | XD8i qDOqmfG
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078314        | BwjMx9tjVqqq8b5SAaeJLBp,99
 Supplier#000078517        | ueM7jecdgtYA0TaT5GzVZEj9JSLK8eWh4SqtdW4
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078705        | 3aqdqjc3gSE,hRnkisKKytaI
 Supplier#000078800        | X27 C8AhRWnfH2FZ
 Supplier#000078831        | Bl8ToUttlXeskICIJYiJO
 Supplier#000078853        | 6Uzh0DgyD3fUSX9
 Supplier#000078876        | ZXLpTUFo6RsaCT
 Supplier#000078949        | ,dK3OR01Aq9o3IJIX
 Supplier#000078962        | kiCtM4xSSn8fakgLo6cuAsaxWnKmZ1M1
 Supplier#000078975        | eW2lJ,MaOoG39kAanwmc
 Supplier#000079159        | nECvWuas Hr
 Supplier#000079223        | buEquPlM0Dbmkty7B9a13PNtg
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079394        | TIMcDjs5kO C9xv0pM VA0qBeVba
 Supplier#000079421        | gbdcbqF3oNVQPEb
 Supplier#000079447        | 0QGQCsxF83d3MmojRXF2tRi
 Supplier#000079459        | eohpbklGyp, BxxTtU
 Supplier#000079575        |  ,NopJSgSZIeoKyqfX3
 Supplier#000079578        | 7DtvVZVfts
 Supplier#000079631        | NUZ6T,AQLMUy7agi1o3hFYRodMTS9WD
 Supplier#000079647        | 5f7sJ268Loqz t
 Supplier#000079652        | gusqErdbGvRC
 Supplier#000079683        |  hueFholLZPlnZ6IlvzzMuUVXgcXcfmmMi
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079752        | WcZEVHbMd PmOJriCFLvQAL6A
 Supplier#000079802        | fchmgplyX7XxrsF3 F1g7FsgA7qO
 Supplier#000079822        |  Ao1ysjKvp5fo,tZwsQ
 Supplier#000080020        | dKorzk4jYHQQeqlDmmKrHkc
 Supplier#000080102        | arWitVnnOluB3,zPmFa4XR
 Supplier#000080147        | 7Bj569ZTsrwy5Q,a1C1eA2vI8PdqNwFiw2mxY1J
 Supplier#000080219        | 7K2l5Brt1pd8TneP Jkwqf2jzFRoM
 Supplier#000080248        | CFeGs0skosDS1vR iPzed3OTv39d
 Supplier#000080262        | o7LzwQGtLcTZs3bdP,KSII
 Supplier#000080311        | AENIp1A3g8XOErLlJ31JC TTnbDi
 Supplier#000080385        | yK8VwX9Ud3SJusQTnzaao1ffp7
 Supplier#000080402        | 7UQjf5R IzJtN
 Supplier#000080428        | ADZRmRPeV,rdlblClR
 Supplier#000080436        | 5SHa3g5NaKW6ZATtt9p
 Supplier#000080456        | GCNjrDZciFQdheipW4bxHv5Wzey3w
 Supplier#000080769        | ylMRPSXcmrl4
 Supplier#000080860        | aaU0wv6pyaV
 Supplier#000080865        | u8tCQHAojc
 Supplier#000080887        | 41DWdJqI9AYJ2RoR4S7o6Kn
 Supplier#000080918        | yCOmLlJfdQnOcsEsG0BHYqcXM2ESxRvQQqTmgLK
 Supplier#000080966        | eYStyYFHhj
 Supplier#000081031        | a XKeLlS9h9gKzQ
 Supplier#000081032        | SjyFQkWcoQqGGFBA1hPizWMy
 Supplier#000081159        | 14hJvpwP2KtyAF
 Supplier#000081173        | wPn1Ihlpm3XBtmJ4KpUcjnilRtCx9g
 Supplier#000081191        | vaCLLDOMXImDGWOFgKZYaZXHB
 Supplier#000081412        | 2i2,KoFcLiw 8dKLEB5y
 Supplier#000081501        | rilr3cPmOZ QwHwrYez9tawI3H6lpyNccQE
 Supplier#000081654        | wgBYvN1R9Ej,aboT4ON
 Supplier#000081712        | Gu0WlAkOVVQNuWCC7O
 Supplier#000081721        | B5SoNfytFuLc8Nwehb7cN
 Supplier#000081773        | Fqpf66lArQ,46DuDP3kO3nJSo 4AKhKCdL
 Supplier#000081817        | YRL300aIjsuUpSVLF2NGNUCqyu
 Supplier#000081831        | u5W2hFAlFmvwgb8oV0s48StOou
 Supplier#000082010        | ElvIGnoG0SAI90jfOuRcd,uiS
 Supplier#000082023        | ZpBuIv,FSZiw3W
 Supplier#000082069        | UcXybQtpK4rc 8WbUSo6
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082240        | 6NwEKPw0wZkMBB7v7
 Supplier#000082252        | G9xBHqjNbSMZ57T
 Supplier#000082277        | ovG4,riVTAUVVi4gkYJ4
 Supplier#000082283        | DQgGTncNiE9V8W3XiowvB4
 Supplier#000082294        | 2fi5MDSDSykF d1oExm
 Supplier#000082342        | 5uUboox8xsypM41DJA8cZvQGzI
 Supplier#000082543        | BrBhyTnl3XKCJxfU01qy2Xf0ubDqpj
 Supplier#000082587        | 28stY1015Zo,D9
 Supplier#000082685        | oSmWjVx M83l2LhYCzOtJVdge,vQ
 Supplier#000082692        | ZGiRYoyoAXk2EeYxcuVfa8Af4
 Supplier#000082705        | T9otYC87NIqkAK2TRdMtBy2JCmS9tGh8 9QO
 Supplier#000082745        | TUzDo4dLH3KpPBtNWebYoZNZgbLoX
 Supplier#000082749        | ckpNmM63mcU3
 Supplier#000082750        | 2C5xviT98FOeo
 Supplier#000082756        | KcSX7nkI30ytUMdH TDF0OEwmAHc0pzod63piC j
 Supplier#000082841        | YRoHx0f6Pf9BbhVKUcXQIdbwkcbVwdKk
 Supplier#000082891        | lFWD7bYBbewI8zaR0z4hE4M61FBQ0ohaSX3
 Supplier#000082909        | QWnexSotK50sEeNt Qz 50Q8,,rA
 Supplier#000082938        | C1zjKx6WiRdLGuzrGZOefnUgP5c481L
 Supplier#000082988        | itFvRueK6QXh0sXYo duSQjf
 Supplier#000083178        | WRnYmtDk4fiO96TMGUSnfWgdp gNnFhJofc
 Supplier#000083214        | SySib6FvT7fnz15RCBIqq9DUY
 Supplier#000083217        | 5gMtSz,PLFthpHXUfRwJSt
 Supplier#000083316        | 0TbMQ1OuA7TnAV3SSuHdkAtvsmuLhac
 Supplier#000083371        | AGxhhHxUzhz
 Supplier#000083532        | l4wfGVTdJOaJq1Jeveg
 Supplier#000083542        | f NsaiM7ze
 Supplier#000083642        | JmJUvT4dXKcIVdGoXIOjZC8BN,G
 Supplier#000083711        | 0UbMm7nyEe1axZYu8dQHFjDb85806B
 Supplier#000083855        | aY1bHr yJ4SP8Tp06JlAkODWF
 Supplier#000083875        | QdaHybtPJVBAmhtVmE2T19ZV
 Supplier#000083892        | peXhwb6Bu7sWqBODsJEJODu fr2DEPTAhhvGe
 Supplier#000083944        | p44tn4JrnhuUpLwUM,w7zT2dFD2fL7HvRY
 Supplier#000084016        | 1dFSp5LXGCb,Pu6IGSH927PiBcBvNmu1y7BUPH
 Supplier#000084047        | vCBZx0Y7f,96yMsWpSLjVRPA5eZVrgF
 Supplier#000084083        | RvqNIzTvcinhU
 Supplier#000084105        | NHQOKYp0rmTcu7eOv5ccvstSU11xljGeehSj
 Supplier#000084109        | qJIDKZ8O,HOFSeBe27YaIY
 Supplier#000084134        | 8a,WO9yW6eQ,ZWYMKE
 Supplier#000084147        | mkFLOj44UKyT3rNTcNowZ1
 Supplier#000084327        | d bajDNczmmh1
 Supplier#000084364        | izZTVcZwN83gEL9 kOw5EZo5E,hEy6dZI6PyKE
 Supplier#000084391        | 7cluVXRueO4EF9wOk2tafKxdfL SmEw
 Supplier#000084392        | CvLTUfJX6DQLePTh
 Supplier#000084409        | lMTm4s7wmmDP,bKAeiASi5Nlw1U7jTPAdYAh54X
 Supplier#000084444        | iKZvQ87LkxY6uBgDoLHBuXhmOlgu
 Supplier#000084471        | evFdEvzEg3iAzg9
 Supplier#000084614        | CXOLQMgMpAjYDniZFS4ZyTNSLH9rjc
 Supplier#000084635        | gQ2h00VGZWtaaXaPoYgX2TZD9IAFnEIqgM5
 Supplier#000084714        | A0,nQtrJzIzODQ0tCPJ5QQwWar
 Supplier#000084723        | SgMdNf,14ZbT4BkFSUar3G5zcZOCB
 Supplier#000084755        | rJR0bL7nzdMBNc1J9uY5
 Supplier#000084778        | VqxUdgbtSXlgQe7m
 Supplier#000084843        | z HOlu9JYVFnRxB3vWc3Oci
 Supplier#000084916        | meighdgMxbiqkdhG9ZF0i
 Supplier#000085021        | btZiKshufwVePm,2wRJ0rGjFfisJlKOo4nN
 Supplier#000085033        | hKdfI KPwRv3RVA69a90m0m6Aeq
 Supplier#000085074        | BsXOxf1T6gA
 Supplier#000085100        | o,UgiOpLHlj95rsB
 Supplier#000085153        | Vai,AHcGXdQcdPThwxRlB
 Supplier#000085265        | hNOVbewhQ0E
 Supplier#000085369        | GD1p  WuXCBUFuXEvTjqnS
 Supplier#000085434        | ssIukvw3Lct04Ev,Uf
 Supplier#000085464        | 6ddh0VvCyB84GNcx
 Supplier#000085467        | Dv2fsIPWnM8Pav4vzVglW6U0d345
 Supplier#000085525        | jzlg3YlBbS6Pe2
 Supplier#000085561        | B1KFGtTazz0aHZDNmQY
 Supplier#000085582        | UJueZ7SGDcB
 Supplier#000085664        | xeocVdLbJ8xPtgoAP
 Supplier#000085671        | mcRA3vExV7ylhqqj3FZDn
 Supplier#000085685        | dkvDa9MJSepaCqdu3oy794Oqk5Z2o9,
 Supplier#000085712        | hsAgwXKuozSVY
 Supplier#000085776        | DSw1PwdIuU81PNJA
 Supplier#000085912        | Qvk4upeKy0L1Dvyr w8vJCUw
 Supplier#000085917        | iOLLF6dDvGBT5SZxYeFQV
 Supplier#000085943        | mksfiy,wll
 Supplier#000085960        | 4cyY54P9tyQ96Xl1CY
 Supplier#000085965        | WsErZs3DyeB8t4C10WZ2s9,Spz
 Supplier#000085971        | EOsoQVVVPCtw0tV0h8Ln8
 Supplier#000086093        | 6UagzooksGtscH
 Supplier#000086119        | DwZWyLHDsP p,3c5feZGZ0pcxinaYXrJAHxjR0
 Supplier#000086154        | FhivZdBoT9BIk3RtZe
 Supplier#000086162        | ywjdmGC0Z,9dNkQBwoc
 Supplier#000086173        | VULalumQLYIrvazZ7x4o lLmaUNHKtad
 Supplier#000086195        | g1enBasEyrjWvL
 Supplier#000086196        | 1qM0iZqzJ85rWnUtL3RV75E
 Supplier#000086220        | 4taIgr kk4IL AP1yMoSEvpSa,q28qp5UOP,dPjC
 Supplier#000086458        | ZNHTxIRUWLe1am3674xKRmyZjB rLb,b
 Supplier#000086616        | 5UCTTt1ZOtywJ VBQwM2zgoBow6wH6X
 Supplier#000086645        | 92tIq,Xrzmn
 Supplier#000086713        | mTwveROFOQIhiK
 Supplier#000086742        | N0Gg1t6mf1WDRP
 Supplier#000086774        | TCZ9hJ,lsjDIekTkgIz
 Supplier#000086798        | 4kkD,HAwJPpG6LxTLEEvM,w
 Supplier#000086834        | ,8fOCLB,c0o4njk
 Supplier#000086842        | sAUPA4zjZB6Xr,O2O12
 Supplier#000086884        | t uAOdyRZR
 Supplier#000086928        | QZyYlLRtIlwwjWmXrT,Ks5JY
 Supplier#000086929        |  BVY0DRyD3y6QocRw4xc,n9D0ovSQJsP
 Supplier#000087005        | TR5cLp8bmSc865wy2dcqRtgPVi5dgMrozr
 Supplier#000087014        | MmszkK4tGCtt3w4jICHYSjDKgAKQ2cFKtKYF
 Supplier#000087096        | Ljut LEj2TWGTRA1qjwLQsk8OB4sNd9LTETr
 Supplier#000087125        | RTUtS7oXceOHr
 Supplier#000087181        | CLJLmSUr7nE6RLxYV8gy9HLmX1DncY
 Supplier#000087259        | tXV0ExPoSL4C6nxAcW8VyXzMYSXFmypfhEKHcwJ
 Supplier#000087325        | bTfyCerASiEpb531xTP4VgyArE 4
 Supplier#000087349        | kGqAQQWz0Qt1NsBYJokgnOgGp6bs9LQLy5,s
 Supplier#000087365        | tzwkXQ9XLIB
 Supplier#000087384        | S50WjNg,kG4gfMkLM1se
 Supplier#000087470        | 2T2Lb2F63Rwr59E
 Supplier#000087471        | Xb 9gpnUY,bBIznK,1rz1l7Efqmu3R9Jbn
 Supplier#000087568        | BzGhvJ9d5sm5
 Supplier#000087580        | adVu9gdj7kJaW4
 Supplier#000087586        | zLAmsdJJlLwP wqiKjAwxv yAQsftpfjq4
 Supplier#000087602        | L7fycG VLNLUMAbK0OjJ3f3UgcXy0RxrEn927S0x
 Supplier#000087681        | ,a,3E2Pq2m9zkflt
 Supplier#000087690        | muGRbsTGi4h3J17v
 Supplier#000087730        | hTZrxFUDtW
 Supplier#000087776        | bgTT5v1tXrWEKEwE4ExNmf1Ew5qz4PiWiJn2ua
