ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416274739.01454,pg_catalog,pg_index,15275,1787888,364345,519400,894,0,868,0,136,0,29835,515824,28357,410666,,,,
1416274739.01454,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,pg_catalog,pg_class,38993,9687375,1557459,1503650,1843,475,1807,459,324,103,73317,1811180,60723,3130613,,,,
1416274739.01454,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274739.01454,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274739.01454,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_db_role_setting,0,0,142365,0,0,0,0,0,0,0,0,0,8000,134365,0,0,0,0
1416274739.01454,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274739.01454,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_rewrite,0,0,25642,24217,475,0,475,0,110,1,11635,16440,5006,38876,9789,13073,3788,15908
1416274739.01454,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274739.01454,pg_catalog,pg_amop,0,0,336680,470712,0,0,0,0,0,0,20776,449936,35274,692209,,,,
1416274739.01454,pg_catalog,pg_cast,0,0,1085852,296434,0,0,0,0,0,0,9001,287433,11481,1114389,,,,
1416274739.01454,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274739.01454,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274739.01454,pg_toast,pg_toast_2619,0,0,31888,102617,1647,0,1438,0,227,8,9465,42157,1999,55935,,,,
1416274739.01454,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_operator,0,0,259273,1123951,0,0,0,0,0,0,60954,747050,46187,534573,,,,
1416274799.0161,pg_catalog,pg_aggregate,0,0,17434,17434,0,0,0,0,0,0,4637,12797,9308,21776,,,,
1416274799.0161,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274799.0161,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274799.0161,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274799.0161,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274799.0161,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274799.0161,pg_catalog,pg_attribute,3553,23579,1044456,2058747,7145,240,6970,204,2422,449,96496,1028896,44480,2122378,,,,
1416274799.0161,pg_catalog,pg_statistic,0,0,243372,189555,1619,3946,1572,3490,431,94,40846,160631,21022,503521,9465,42163,1999,55953
1416274799.0161,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_toast,pg_toast_2618,0,0,13092,42514,0,0,0,0,0,0,9789,13087,3788,15920,,,,
1416274799.0161,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_depend,0,0,39954,43015,7357,0,7270,0,6291,552,7356,50573,12670,101535,,,,
1416274799.0161,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274799.0161,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274799.0161,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,pg_catalog,pg_opclass,646,646,210814,2286654,0,0,0,0,0,0,13283,783385,26105,249126,,,,
1416274799.0161,pg_catalog,pg_proc,0,0,446277,656950,0,0,0,0,0,0,73690,437929,70437,918939,0,0,0,0
1416274799.0161,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274799.0161,pg_catalog,pg_am,45187,45187,0,0,0,0,0,0,0,0,7789,37398,0,0,,,,
1416274799.0161,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_type,0,0,868379,861524,1873,0,1854,0,349,91,24020,845822,30163,1743331,,,,
1416274799.0161,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274799.0161,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274799.0161,pg_catalog,pg_tablespace,2,4,32961,32961,0,0,0,0,0,0,6180,26783,12394,53528,,,,
1416274799.0161,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274799.0161,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_database,9579,37776,191654,191652,1,0,0,0,1,0,8155,193077,36767,249739,,,,
1416274799.0161,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_amproc,646,1292,163290,242778,0,0,0,0,0,0,9812,151380,26622,344250,,,,
1416274799.0161,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416274799.0161,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274799.0161,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_namespace,6895,190428,526381,485260,36,0,0,0,36,0,6784,485462,17717,555942,,,,
1416274799.0161,pg_catalog,pg_authid,3419,3419,82712,82712,0,0,0,0,0,0,6978,79153,25940,139484,,,,
1416274799.0161,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8429886,3467015,0,0,,,,
1416274799.0161,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274799.0161,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_index,15283,1788980,364437,519526,895,0,868,0,137,0,29835,515964,28357,410786,,,,
1416274799.0161,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,pg_catalog,pg_class,39011,9692651,1558155,1504343,1844,475,1807,459,325,103,73317,1812062,60723,3132037,,,,
1416274799.0161,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274799.0161,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274799.0161,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_db_role_setting,0,0,142410,0,0,0,0,0,0,0,0,0,8000,134410,0,0,0,0
1416274799.0161,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274799.0161,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_rewrite,0,0,25657,24232,475,0,475,0,110,1,11635,16455,5006,38902,9789,13087,3788,15920
1416274799.0161,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274799.0161,pg_catalog,pg_amop,0,0,336752,470802,0,0,0,0,0,0,20776,450026,35274,692371,,,,
1416274799.0161,pg_catalog,pg_cast,0,0,1086008,296502,0,0,0,0,0,0,9001,287501,11481,1114557,,,,
1416274799.0161,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274799.0161,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274799.0161,pg_toast,pg_toast_2619,0,0,31894,102629,1647,0,1438,0,227,8,9465,42163,1999,55953,,,,
1416274799.0161,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
