ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416274619.00925,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_namespace,pg_namespace_oid_index,408689,408653,408653,5485,409388
1416274619.00925,pg_catalog,pg_namespace,pg_namespace_nspname_index,116776,75724,75724,12232,145596
1416274619.00925,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_depend,pg_depend_reference_index,30875,34234,28467,7854,70980
1416274619.00925,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30513
1416274619.00925,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142302,0,0,8000,134302
1416274619.00925,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32930,32930,32930,12394,53466
1416274619.00925,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274619.00925,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274619.00925,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274619.00925,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274619.00925,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274619.00925,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274619.00925,public,customer,pk_customer,0,0,0,0,0
1416274619.00925,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274619.00925,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274619.00925,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274619.00925,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274619.00925,public,region,pk_region,0,0,0,0,0
1416274619.00925,pg_catalog,pg_index,pg_index_indexrelid_index,287404,370184,287404,17064,315513
1416274619.00925,pg_catalog,pg_index,pg_index_indrelid_index,76802,231813,231813,11293,94972
1416274619.00925,pg_catalog,pg_cast,pg_cast_source_target_index,1085560,296315,296315,11481,1114076
1416274619.00925,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274619.00925,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274619.00925,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274619.00925,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274619.00925,public,supplier,pk_supplier,0,0,0,0,0
1416274619.00925,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274619.00925,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274619.00925,public,orders,pk_orders,0,0,0,0,0
1416274619.00925,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274619.00925,public,part,part_p_name_idx,0,0,0,0,0
1416274619.00925,public,part,pk_part,0,0,0,0,0
1416274619.00925,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274619.00925,public,part,part_p_size_idx,0,0,0,0,0
1416274619.00925,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274619.00925,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416274619.00925,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274619.00925,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416274619.00925,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274619.00925,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416274679.01171,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243268,189548,189477,21022,503292
1416274679.01171,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274679.01171,pg_catalog,pg_type,pg_type_oid_index,850561,848688,848688,20293,1703820
1416274679.01171,public,partsupp,pk_partsupp,0,0,0,0,0
1416274679.01171,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274679.01171,public,nation,pk_nation,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2619,pg_toast_2619_index,31882,102605,102605,1999,55917
1416274679.01171,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2618,pg_toast_2618_index,13076,42462,42462,3788,15896
1416274679.01171,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_authid,pg_authid_oid_index,41473,41473,41473,13083,69863
1416274679.01171,pg_catalog,pg_authid,pg_authid_rolname_index,41199,41199,41199,12857,69541
1416274679.01171,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59858,270384,270384,29025,147735
1416274679.01171,pg_catalog,pg_proc,pg_proc_oid_index,386109,386109,386109,41412,770521
1416274679.01171,pg_catalog,pg_class,pg_class_relname_nsp_index,127805,76964,75839,26393,277214
1416274679.01171,pg_catalog,pg_class,pg_class_oid_index,1428999,1427156,1427156,34330,2852069
1416274679.01171,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1042437,2056412,2056155,42693,2103518
1416274679.01171,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1227,1227,1227,1787,17245
1416274679.01171,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274679.01171,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274679.01171,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274679.01171,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274679.01171,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274679.01171,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106677,971355,971355,25942,215920
1416274679.01171,pg_catalog,pg_operator,pg_operator_oid_index,152527,152527,152527,20245,318482
1416274679.01171,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_opclass,pg_opclass_oid_index,156685,156685,156685,16494,184461
1416274679.01171,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54058,2129194,2129194,9611,64559
1416274679.01171,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_amop,pg_amop_opr_fam_index,135131,269147,269147,19665,280646
1416274679.01171,pg_catalog,pg_amop,pg_amop_fam_strat_index,201483,201483,201483,15609,411415
1416274679.01171,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163225,242677,242677,26622,344098
1416274679.01171,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17430,17430,17430,9308,21768
1416274679.01171,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24203,23728,23253,4292,37181
1416274679.01171,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274679.01171,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274679.01171,pg_catalog,pg_database,pg_database_oid_index,102949,102948,102948,19452,130944
1416274679.01171,pg_catalog,pg_database,pg_database_datname_index,88605,88604,88604,17315,118647
1416274679.01171,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_namespace,pg_namespace_oid_index,408961,408925,408925,5485,409663
1416274679.01171,pg_catalog,pg_namespace,pg_namespace_nspname_index,116808,75745,75745,12232,145639
1416274679.01171,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_depend,pg_depend_reference_index,30879,34238,28471,7854,70993
1416274679.01171,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30518
1416274679.01171,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142338,0,0,8000,134338
1416274679.01171,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32940,32940,32940,12394,53486
1416274679.01171,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274679.01171,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274679.01171,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274679.01171,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274679.01171,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274679.01171,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274679.01171,public,customer,pk_customer,0,0,0,0,0
1416274679.01171,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274679.01171,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274679.01171,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274679.01171,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274679.01171,public,region,pk_region,0,0,0,0,0
1416274679.01171,pg_catalog,pg_index,pg_index_indexrelid_index,287455,370235,287455,17064,315576
1416274679.01171,pg_catalog,pg_index,pg_index_indrelid_index,76826,231861,231861,11293,95008
1416274679.01171,pg_catalog,pg_cast,pg_cast_source_target_index,1085716,296378,296378,11481,1114243
1416274679.01171,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274679.01171,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274679.01171,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274679.01171,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274679.01171,public,supplier,pk_supplier,0,0,0,0,0
1416274679.01171,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274679.01171,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274679.01171,public,orders,pk_orders,0,0,0,0,0
1416274679.01171,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274679.01171,public,part,part_p_name_idx,0,0,0,0,0
1416274679.01171,public,part,pk_part,0,0,0,0,0
1416274679.01171,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274679.01171,public,part,part_p_size_idx,0,0,0,0,0
1416274679.01171,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274679.01171,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416274679.01171,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274679.01171,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416274679.01171,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274679.01171,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416274679.01171,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416274739.0158,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243318,189586,189515,21022,503402
1416274739.0158,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274739.0158,pg_catalog,pg_type,pg_type_oid_index,850741,848868,848868,20293,1704190
1416274739.0158,public,partsupp,pk_partsupp,0,0,0,0,0
1416274739.0158,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274739.0158,public,nation,pk_nation,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2619,pg_toast_2619_index,31888,102617,102617,1999,55935
1416274739.0158,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2618,pg_toast_2618_index,13084,42488,42488,3788,15908
1416274739.0158,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274739.0158,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_authid,pg_authid_oid_index,41480,41480,41480,13083,69877
1416274739.0158,pg_catalog,pg_authid,pg_authid_rolname_index,41206,41206,41206,12857,69555
1416274739.0158,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59878,270474,270474,29025,147795
1416274739.0158,pg_catalog,pg_proc,pg_proc_oid_index,386241,386241,386241,41412,770795
1416274739.0158,pg_catalog,pg_class,pg_class_relname_nsp_index,127821,76980,75855,26393,277258
1416274739.0158,pg_catalog,pg_class,pg_class_oid_index,1429638,1427795,1427795,34330,2853355
1416274739.0158,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1042811,2057020,2056763,42693,2104274
1416274739.0158,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1227,1227,1227,1787,17245
1416274739.0158,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274739.0158,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274739.0158,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274739.0158,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274739.0158,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274739.0158,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106683,971361,971361,25942,215938
1416274739.0158,pg_catalog,pg_operator,pg_operator_oid_index,152555,152555,152555,20245,318548
1416274739.0158,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_opclass,pg_opclass_oid_index,156707,156707,156707,16494,184491
1416274739.0158,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54066,2129514,2129514,9611,64573
1416274739.0158,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_amop,pg_amop_opr_fam_index,135155,269187,269187,19665,280702
1416274739.0158,pg_catalog,pg_amop,pg_amop_fam_strat_index,201525,201525,201525,15609,411507
1416274739.0158,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163253,242719,242719,26622,344162
1416274739.0158,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17432,17432,17432,9308,21772
1416274739.0158,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24217,23742,23267,4292,37205
1416274739.0158,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274739.0158,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274739.0158,pg_catalog,pg_database,pg_database_oid_index,102973,102972,102972,19452,130977
1416274739.0158,pg_catalog,pg_database,pg_database_datname_index,88621,88620,88620,17315,118672
1416274739.0158,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_namespace,pg_namespace_oid_index,409234,409198,409198,5485,409939
1416274739.0158,pg_catalog,pg_namespace,pg_namespace_nspname_index,116838,75765,75765,12232,145679
1416274739.0158,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_depend,pg_depend_reference_index,30879,34238,28471,7854,70993
1416274739.0158,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30518
1416274739.0158,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142365,0,0,8000,134365
1416274739.0158,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32950,32950,32950,12394,53506
1416274739.0158,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274739.0158,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274739.0158,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274739.0158,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
