BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085180        | WNmaK7ZjD8GJpkiv0JLGoz027
 Supplier#000085228        | NCQTD4cx9B7RzFdIYiGz1S
 Supplier#000085232        | 5arZbkXMdR8klRsuQkn0rjxwIxMN9SZZ
 Supplier#000085274        | Zx6WCpK1LhnK2prCNvud8TxJ3WYl2LVHQmS
 Supplier#000085288        | m6uXB18j4i5tqVBil7UQXh
 Supplier#000085302        | wjbYx SFz8dtzef p61SeCwS1ManlocQ8
 Supplier#000085338        | ROLLKj5XxJspgEi1G6hgHM8KWMdJEn6HvCd,LL
 Supplier#000085341        | 1kQZ3vnpyExszO7
 Supplier#000085362        | e,C1nux9HGDzOTmK5
 Supplier#000085403        |  VXrv91RpADDyTAwCnfzd633pIHey
 Supplier#000085470        | t4YB1GrqKsTLn6CKbxaVGng
 Supplier#000085544        | yM2,leZpMuoaxr0VuCxVP2z7i 7R3X OUTlgpgk
 Supplier#000085595        | vVnjbNRYHcfrWCPwAF
 Supplier#000085611        | dmAZnxqB1PgPVegtLG
 Supplier#000085620        | RmZmP2CwhYlQCa1
 Supplier#000085650        | lbn4VlDtyfo,7jzLXinO24dMFnVqtvhGi6
 Supplier#000085678        | eQxqew6rFoOH6OHHtt wmduQ6
 Supplier#000085695        | aBWqVF0xoR ZL4wtuXp34itoizSJMkFKWagus
 Supplier#000085758        | KNxslmYgJR56rCK9Bm
 Supplier#000085781        | euu2Fv1hgLigqB,aBET, 8xOQJdd2H5
 Supplier#000085891        | l696ZULs,ZG6Gq8bkzIkVW4l6K2c39Cguf x
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085999        | jHYO1HJSdQIe5BdJwkCbhxoW2MR3 TkGwL5
 Supplier#000086122        | 5qvnqz6RTehEI7NUiKz7X28pV4fWfs6qKcq7
 Supplier#000086150        | 0h1WCjyk9XGzVKO5oIVGzsby6sQOGUP
 Supplier#000086168        | ii0FRwuZLgB4
 Supplier#000086192        | R1W4evAvEJjcHAirPfTCGEc2 yug8YyE,u3
 Supplier#000086256        | kz GS88QbjXgCH749fWkMth5g cu
 Supplier#000086349        | Zqz,DBwZJ9yDtxfZhWHs4AD3qBKrlL
 Supplier#000086471        | IyBumXZvrZ3T6HCFBA1LxW7VLaTtTKKA3J
 Supplier#000086514        | YoZgb,e9LmMIX8Y0pm0UnY
 Supplier#000086547        | Vij qgI67O1CiNemf0QTp8WhC
 Supplier#000086678        | GV 6zWRF8kZAW
 Supplier#000086775        | OSKwH7aAWb96ZqbDUXDnixYg34
 Supplier#000086804        | ugiy79,uDXialxGFfXWY4nM98SDt
 Supplier#000086826        | 7XDcUk41jBuGiYb
 Supplier#000086855        | iBJRlxF57nWDsw60DX0OnYGLYruZCXyYB
 Supplier#000087084        | adWCeOnVHmnYYkHnS
 Supplier#000087092        | OXESYJLsEyx0W,N9X1xLrXl4NAR
 Supplier#000087167        | ScDJtVQ5,,1fdnhX
 Supplier#000087197        | HjFgi,EmmlB4Dnx1lbs3oYUysBtxyiB5v1DG9Oa
 Supplier#000087218        | lN0a8WNskYu
 Supplier#000087266        | 82lWu2,vgJxZu,JeENvxYsAHz7tlvhRUdWWzb
 Supplier#000087317        | PSCQpqFLUgWIc
 Supplier#000087352        | skwPwO1kjXcIxLOdhxzcp3GQ3xr3
 Supplier#000087484        | 95G C59gIfGpXEPDgS
 Supplier#000087531        | qA8Vj6Mj 7
 Supplier#000087566        | JPPjfRPXkvAamMRk
 Supplier#000087692        | ec8p9w0,QARtrQ3vkT,3vq7vXHWWjfWWQvXNW
 Supplier#000087812        | 2VAjqUlE7ft7NUwTg2oB IsVMKDZ9HXAV
 Supplier#000087826        | zlsEMUXtgVFd
 Supplier#000087862        | q1TB1zfQ18dV15pMo
 Supplier#000087875        | 9gh3,zEACOD9,fxjDSgIRGP0Et,ybnD12ipYv
 Supplier#000087954        | 3l,zDLmKb3
 Supplier#000088081        | 58uX7LynbpjozjTOl1LmtK1Lsnwj
 Supplier#000088083        | 3VFsIN3M74l1k jmjA5AUWS6t
 Supplier#000088098        | kXEPx,BqNaWUKEYRHhzu,gkY17hRkdkt5St
 Supplier#000088130        | WFGZaTWgZiLiqht1PLf7TVCrXwYjgVJiWEhY
 Supplier#000088167        | qFP9vueG cuWwj
 Supplier#000088219        | MGOecFBDB4KAYLY4l0Z4lkp8SC4ELYTlSMLB2fXR
 Supplier#000088235        | HHnrL OlHzTTmih,mJTG8hlmYs64GON9R1Nx
 Supplier#000088278        | Z5QXHqNKqqsUqWAANwkn6,0KbslSGC
 Supplier#000088393        | mGBvPw3ZAnCQ7bPdUcSkrH0rHjZgjEJ
 Supplier#000088443        | IMpgjl18xTavi13HVKt
 Supplier#000088509        | Y,WVcp3my9dCgdq6Rz5g4Xe8 
 Supplier#000088518        | d2cEWHnknY7rmB
 Supplier#000088536        | Y57AUI5FE0tFYGWQsnemBciLmzVCVxkXX7F1T
 Supplier#000088538        | 1WnbVoP8S0O5JHfH
 Supplier#000088631        | Ln6VYFR4v anHOsBSM6bEKXhxZT1CLVZkxpqyid
 Supplier#000088666        | Jt6t0nlycquYlci0LYqCAt7eq3iC9M4L
 Supplier#000088695        | IbadHxF4IOBzRz1LcUbJIH2qQI7EV9b8y47C8cuS
 Supplier#000088856        | ctG40SOUKco7wRSCrJG9lKiJUWBaWGMBNuZL
 Supplier#000088962        | qdh71QAlTrdS,ICP1StwIVUt1Q
 Supplier#000089021        | P,87HB4Gb7jv,ra
 Supplier#000089083        | D0Z9xO5jW0HilikQ3rlq269QKLicCHbgddDU
 Supplier#000089139        | l,yT0kyyH1oNuxniBWrpSM00RIazcYoBdCFtUl 
 Supplier#000089141        | uYtmiEOSlaBymNQdkmYUyljKtsdVZLYhsDo
 Supplier#000089277        | LgbRWK r7gq
 Supplier#000089342        | 7t5iwUksmIvuMDwgrUoOA
 Supplier#000089450        | J9zBL9Haprp c6JdUAetBY
 Supplier#000089498        | jP03U1ozb60TQR3k91ZRndNuoX1hj
 Supplier#000089507        | 9pbls0ZOyYZHuY0tcM9h OWlsOEwc45iXiM
 Supplier#000089525        | 5S30yd1NQYcQnyRVegwXTmT6VKXXU 4zLPJV85
 Supplier#000089570        | xtyi6JeOnJ FreHoG532yH,7Uk35DyXXC
 Supplier#000089814        | YeUjdcd4rzpcwIolAixlFm7np2tbc5hX
 Supplier#000089835        | bdztl9Ek83
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089893        | htpwMlVhYNK2FFVIUO6oA6QC p
 Supplier#000089962        | wtjT01YAZ14
 Supplier#000090130        | n,MXvZGNGix6Q
 Supplier#000090253        | 5eTGS0NTTz2xf7LlLDWYgjEbTJZYaVNivqm
 Supplier#000090380        | s7ODdLy 7lZfudSLgO2OGiOz VxG
 Supplier#000090386        | u05V2Y8XTx6agUKDca2 IvR3OA4YrTKY
 Supplier#000090411        | oCVmyxfSVKQZ81bjwCtouchM92GvqEADqOHbAln
 Supplier#000090413        | Qgp7Z97gW79m,3pC
 Supplier#000090460        | ilK2,I WrD5QyUZO
 Supplier#000090486        | w YuR,WWVXNj3ipKsXyjsvsLY
 Supplier#000090674        | 1sO9QnP1zxz5sNQ5iNI
 Supplier#000090740        | UWfw8A0QTcHbEDvrdWmF
 Supplier#000090776        |  ntm9xWiVDLCa1ABO9cllDazF
 Supplier#000090786        | K HZeMavGNyJ36VCm
 Supplier#000090810        | kIR7SG9OKKSpLxMQ
 Supplier#000090847        | FPZZhczPzNL84Ys3Fi9DU8v2w
 Supplier#000090900        | N3dMtgUqs WsIq
 Supplier#000091019        | dwd3AEZ2fJfpdnM8ktZ5y6c4lE
 Supplier#000091026        | dHQCpcWE4IvAQ
 Supplier#000091038        | e0EtLFXSVS2EpV5
 Supplier#000091077        | w 9ubswczqX8nEg7wDWto879nP2CK
 Supplier#000091152        | e2rSZeDzscu7jgvOgbcMIyCxP
 Supplier#000091197        | ieejNTX7XlyX,bwt3L5K,hqefljCnh9g3igi60
 Supplier#000091301        | X2QRRP7m T9mrIguP
 Supplier#000091330        | 7fkWhLoa,K61C0P4Rf6cYEXF
 Supplier#000091420        | rME3eH,IexHXJgwI52pasZAO
 Supplier#000091434        | Gl XL1IPFMe4pR yYvL7mTl
 Supplier#000091451        | AXCq3hsjL4xS
 Supplier#000091570        | dK5eiItG4NzP2NFOCP2XZUZ89f
 Supplier#000091726        | vUgl2oYA8ua nDyzZk4n32NwM74SNnNS
 Supplier#000091766        | MxCcwk6hwhOefFLCjR5 xImTWnE8kc,HzF
 Supplier#000091861        | FVocO1ehzVstSZ3XDhmNg5jNSVr7MUhcK
 Supplier#000091978        | cVMIoJkBduJR9b5mMZ8
 Supplier#000092042        | WiS1,Z1aw2D29FaEAcH07LJtmLAowpihwp7RpoEV
 Supplier#000092095        | Yriz5hTDZQw
 Supplier#000092096        | c77zRWcLwZVmhibdIkcGX2DhM4UoG
 Supplier#000092102        | wZM2UXOhi91uq3vJhYrUhRQTsl
 Supplier#000092149        | HKGgZg8TffKYXsid RdMj
 Supplier#000092252        | vcHn16tZmPNV9GYqo
 Supplier#000092466        | qYznOXsi LCIFE9ZEGftcenh1k
 Supplier#000092480        | tqnKQDwzIEFVb8Vg
 Supplier#000092552        | NCKPyD,R59rIVHxjfIIq6Va3ptFqAf
 Supplier#000092562        | 2wMp CPhmHa2cyek
 Supplier#000092640        | SIuv8EkrW2It744am
 Supplier#000092669        | Pb566UdvWBk0T2gwum
 Supplier#000092674        | KABv9xBWeaPQY5nujWNvVAN
 Supplier#000092751        | pO01QqgQUsz
 Supplier#000092790        | VvTEYzO2P1tEFca0dDj4fYEyZRCdT
 Supplier#000092812        | zC6,OpXTy0L
 Supplier#000092825        | hXH7Doz5GZCIa, 3ycm8Ff
 Supplier#000092971        | njiMSQDnYKplyatMguZUxC4Y4G
 Supplier#000093071        | CMGlRExJqTs64LNA4P4HGCt6 ZjsctoSZ
 Supplier#000093073        | EXSqmoqiqGpFb
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093100        | 21As69ZKXV8zCpCq
 Supplier#000093101        | Sj9dw,bW7sO378AEbOQP6AQjss
 Supplier#000093111        | 49MrOGv261Rg7U
 Supplier#000093235        | f72HIibSu6GFKGiXxGNt5aq5D,Qbo
 Supplier#000093318        | SufZl0 IjcFe5ycIa8ba01MdLk3W2Kqm
 Supplier#000093367        | N8n6zc72BrliFPwy5
 Supplier#000093395        | N97OJc6prL4mArE9
 Supplier#000093455        | Oi0EwLe7cLxWKZX
 Supplier#000093497        | IS63Cfnd1x
 Supplier#000093548        | m64eivtsmGyd2cjN,
 Supplier#000093583        | ODje7BPX6Zizne
 Supplier#000093599        | ErsTPcluNihyaW4
 Supplier#000093664        | 11n84vK7kKng4YcjvyDTb 6UtrW1GZKHr7
 Supplier#000093683        | cfmF18lFQncie,cnx60KRTvL
 Supplier#000093865        | QvbChQPfX7jnTvuzR
 Supplier#000093894        | fRcAyvtOgnk 2VYVWdTkAwGjSr,Q6hYCuc
 Supplier#000093939        | uLncpn3RN,CcHg1Lhv66utH,hViIPILkYyH
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094347        | UM7dVzwXQbls5A3RigT,nv2,dqFSBAIrwz
 Supplier#000094380        | vawN7AvvsvtCqi
 Supplier#000094391        | NBWIsN820yW4fMR
 Supplier#000094396        | XrMEEJWuQoHsje5fJglKE,qqTroZByauZ7EbAwBI
 Supplier#000094421        | QIxaInf7sClGf
 Supplier#000094428        | iccT1e8E9b7DGfhmBL9ILP Ut,vlQVO
 Supplier#000094460        | UA8CkJ2l1MkvXXjxv,LEwAHM0OPEOV
 Supplier#000094675        | LMif8zZ2cDvDRxO08,h,yRdocPLEtG
 Supplier#000094784        | Gl1sFZyxz vfAZH G2BBQ
 Supplier#000094788        | qz71qDKvBrqzgqqrLZLAEct
 Supplier#000094801        | UjxNU0hJ928oLk7jA
 Supplier#000094803        | W0BOaxlT3O Np,,WbIdzVSkl i yss2F U
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094894        | rjlJFPGusIlW0Zh4BoAPJ9Mt5YmImcW,yxv2
 Supplier#000095001        | jVM8Tt34G9e5AQbxPWszzbrx3goODZZ
 Supplier#000095029        | LLt8sG3H,NeOQaOe7tRzvLfnM W2GfO
 Supplier#000095114        | 30ruisRC4Ogl6Y2dsN9W,fct7pQSW2YVz3UXq
 Supplier#000095160        | XBRjJiNFEvjfSySfQho vYMNzJq6
 Supplier#000095219        | mYraMZY9PGoWKAd
 Supplier#000095353        | wZqsvJ2iLwDV4iCGGZ8X,tX4qB
 Supplier#000095355        | B32plslVFwOGiY jzDQrp8cHx4vJArs5sig
 Supplier#000095428        | 3JjueeLvcUAuKB0v45ZYK sAUcyLNoAEuC
 Supplier#000095495        | q746felMy16cS8iAt7
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095607        | YwSRcY6GHstMGHnHw4rn
 Supplier#000095610        | M03Gi zVzBLegBxUwgL4UrE0tFao1l80jMsjE2Q
 Supplier#000095632        | ,w9brRPOKcMCTivuJfjoyOL6BBL
 Supplier#000095655        | xDK4E53TTs1eK6sZu8q
 Supplier#000095713        | P4x6ce9Qn3a,55CG 9CF2EV2
 Supplier#000095728        | bqeoTMGTKxOiHe
 Supplier#000095873        | 8XK1f7Mikkm8rct02GDE8wpX
 Supplier#000095880        | sePLC3BTy4
 Supplier#000095955        | ebOGvf76cCg
 Supplier#000095958        | LIjoRe1hxE7ikXutDuN
 Supplier#000095998        | 1OQvNCHAD7
 Supplier#000096036        | JcXAUURKzqWARHxOFvP9W7
 Supplier#000096073        | cbBlWLN3s Jy3D
 Supplier#000096095        | n9R4a55gCZdxAKQU7NAzacOdn8,UYDlrI6
 Supplier#000096147        | uGUmBHu558NZUxKHql1MNRgvlh
 Supplier#000096262        | 5w7 6ebSIRcO
 Supplier#000096266        | 4ByhnAdRj,9JC1QGz3BXWBa
 Supplier#000096338        | A9fPxDlrRshOa
 Supplier#000096349        | VvCFb,cFF 1UPLZNK
 Supplier#000096406        | OixNLAHc5zWEb9FPkGjhV3Am6NV
 Supplier#000096472        | OAfUIXeeIjIjOP8WpSdySnSgCuRn
 Supplier#000096622        | AUOE3LCjXoQqD457
 Supplier#000096629        | 23sSTBOvBBL8zF7G1dMRhLMjOlBUJeJKZnZIl
 Supplier#000096683        | jgdks4xK ZxujVysLMgYa0AV0o
 Supplier#000096729        | GvyRtRbDst2bYX8,5o ,dv9OEoxw0ScjssBAXKbS
 Supplier#000096738        | MzMX8WCAVfkklJyQg6wQuQFc
 Supplier#000096762        | 9J CPRyes4rlsKgd1VUqxIeOsVHhsh
 Supplier#000096856        | 0P5fFn,p,w6Ja2GFZdd6JdYhUgttyqV7G
 Supplier#000096904        | ,P82B8nhsWeEdjY0m3 0S
 Supplier#000096929        | O9h qizykFwvuYS
 Supplier#000096991        | JwXED9wOhvnoXGXWQuYSa5wJNTEEFhMe
 Supplier#000097009        | SM4gHIRZmM62d
 Supplier#000097013        | gv,rTXfAYZ9gV0uuyx11NKueSbujHW emI
 Supplier#000097055        | DXohga7lJ6Bt8FL
 Supplier#000097120        | Lig1xIWFtgB1xQvbwDOuC nh9v
 Supplier#000097128        | s6 OeRVid763nzPT1GUMVTRiw03ncTHxiTQLha9h
 Supplier#000097138        | Tj3l5Mumors7BSnsPCV8LLSJqO0yQa1 YRKdu
 Supplier#000097145        | zy,uzQq80wFiXy2xl57B0
 Supplier#000097152        | mm hHX2CwUgdPIyGD2EIze6OP3KjDmYCB
 Supplier#000097175        | h44ge0zTrsK8HuuTEDodj9bs0TmNNBrok6zSr
 Supplier#000097193        | i4sE4Vl 9uBEMBySYw
 Supplier#000097241        | YgVNKXxUyyQjXMVBTVkhqzyOcPnZRNKYuQ2a4
 Supplier#000097245        | zll37cy9oXUQLKENql3ZbUEIt
 Supplier#000097275        | R9S7,72V Ehe,3rA6VfPs6
 Supplier#000097286        | GbIWxybjm69kQ6aWoVq8
 Supplier#000097307        | 5RNsBEBmHjNVUz cDVZgz3cmVK
 Supplier#000097318        | Kev9P2YjDC
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097745        | bc6osDjA1XWx2H3ehocypRgUw
 Supplier#000097788        | qyb,pSbSJuhkau U3fCHF24 O
 Supplier#000097863        | idBDq1yB9rIAGAR8UUpxPx5Np
 Supplier#000097876        | w7zFkj83HMWk
 Supplier#000097898        | idLxz SJVPVPZEGkZPMtHHke85xvtEPUB
 Supplier#000098004        | HZzgeMJxovY2,1ypwtjS6LyEnT 2Au Ew7
 Supplier#000098299        | 11T6pQthwsbYHavmgOzOUC8EZFzxn CJnIt7VdNQ
 Supplier#000098309        | VzVIpP5FIDCCp
 Supplier#000098355        | m9vrGV2cg,x8dbPzRPAFqQvqO2A1uOejxLhnvVTs
 Supplier#000098357        | Jc QoHO6Qq rJeLiC53G
 Supplier#000098372        | ZtZOUOPIp0jS,gxy
 Supplier#000098423        | oONwIIYgYZ,JUMadQvLRZlcSUUXqad
 Supplier#000098443        | apANQaXLUR8g3zWLr,FM UdTgZT3arUiy3K,j
 Supplier#000098465        | FC3jWYXyr9e7OSwGIGftVKAw19
 Supplier#000098467        | UTK4dYk1Xp6h 0xNW1PrWURCX2J
 Supplier#000098473        | YNevVTABBvnf
 Supplier#000098608        | eIKbx1Q8tjWVmU8VF9Neo0x9kG4DVedgvM5ue
 Supplier#000098720        | WYAy,1gDwlsv4FGl8r1QiHCW80VrPwKipcFC446
 Supplier#000098746        | lsHHNxO2bSI9 dQ,JIgYNsd
 Supplier#000098912        | 4fVUk2b8HOGt6m9NjmWai,wvCI
 Supplier#000098919        | kHCvlHtyLyxevFT4IsJt8KXOg4YUiVKp
 Supplier#000098947        | jENLm,CU3CWqLhMLtI2Jr
 Supplier#000099038        | oB,z6ONPimem4BEh5 ,bG
 Supplier#000099092        | AkHP0EWbzdcxnijiS8uXsdGEexbiiya
 Supplier#000099108        | V1UzmlhylGqSOq hkqFXeNY A21cteibvZi
 Supplier#000099240        | 8jZevnjdal
 Supplier#000099377        | eaMLt,oKYMCG9Dc5yn64SgNd
 Supplier#000099498        | kz6F2mrxuZ,Chs1
 Supplier#000099515        | Lr8HSd9KqBs0piScC1AZ
 Supplier#000099587        | N6Jcp xOvr3FMjYkPol
 Supplier#000099662        | SUJ3DqEriH7,jqsYVuR1GE9Na2Js4TFWU
 Supplier#000099680        | 5cJbI9bzexnE1SOPVhh
 Supplier#000099791        | f0JFkX6XmuzM03qugi0dGdxV5Ks9Da
 Supplier#000099889        | IvBFt,rezuMTl PqPIKOIZsES
 Supplier#000099947        | Tf05roK74,J5Fc
 Supplier#000099961        | lAhFao0wKznx,Ye8SdPUU55 ,zSbQrQV ,GY
 Supplier#000099976        | 3U6Em,IIg5U25mDViS6ZaR3zX1Q2
 Supplier#000099986        | bNH wXyDH5F,Fb
(1784 rows)

COMMIT;
COMMIT
