BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085905        | fuOfoBz7muP7hq2mFo
 Supplier#000086030        | q1ysecItFB2O2vpd3BnCpoi9A9m2VEbD
 Supplier#000086142        | TdPgmdk 0qHgN0bOyTeWkQUy1L
 Supplier#000086199        | BpfNCvo9FVEBV5iwSQwf2h0yUFjROgvmwVvMxI5
 Supplier#000086243        | 1JEnwJ7NczY58ZM6Rg,MC1
 Supplier#000086246        | EbQgBU31ZdO3x8p3OD
 Supplier#000086250        | 2oljT8ynitGr1y2OS5B
 Supplier#000086339        | KBCZIGrHinHA
 Supplier#000086376        | bwilU2rZI5FNFzHq8qVaXRj LC
 Supplier#000086409        | Jz6rCCidnZrXhz0,geYLfJbItvrnx4T
 Supplier#000086549        | GiYl8J JiZ
 Supplier#000086608        | qfY8siGnaPpD ffVlCs24PCvDemog8b4M
 Supplier#000086716        | sEmao2zo17lIllX,qLS7XvVc
 Supplier#000086808        | DkNwzXp5,RM5s LdCIcM 
 Supplier#000086825        | 1Mf2MWugV4rr 
 Supplier#000086837        | sk4,53eh7QdsYV7AzQscv
 Supplier#000086847        | JJxR7zWKj0nuVf2
 Supplier#000086912        | pj0G4xgysU
 Supplier#000086965        | CuEt8QxzSxvC7j4q3gQT9iJaDB8t0o7xVyvHNb
 Supplier#000086983        | AyWJraoPl1gBKI8
 Supplier#000087010        | fi4mRmdg,si1tUBbCTOUIE
 Supplier#000087028        | uWfuPlD7EOt9KiOj
 Supplier#000087036        | SqASDMJI3tTVguVvUi
 Supplier#000087038        | oa8g6RFofQRPqnrt2D5z4f
 Supplier#000087095        | UlxkYgBW,npuRWlE
 Supplier#000087246        | lyWJUEDMkjlbBRPXwDzIr3v DpSVm5XdBX5adio
 Supplier#000087307        | bJA0OLHYMvaKM1Vzrk
 Supplier#000087447        | I J7MB3Bn uSTaLP6
 Supplier#000087462        | TEwM1aJgRL1A8xU1pJjHVEDWKpt
 Supplier#000087517        | bmH4BxIMpq,CBdCfrbqAB
 Supplier#000087614        | 6TvxcL20VL,DfxfXkiiznqQanYRpguE4GRAmQ
 Supplier#000087699        | PwVtZzPZLx
 Supplier#000087741        | D ODTZMk,zl
 Supplier#000087790        | WVFKbtIjLjBX18OL4fS1NpBngtP
 Supplier#000087791        | EU4xOo XdOq0PsjtgltOEihUrW2QGs
 Supplier#000087833        | Znu53xq GiQKGCKIAshuW3JFSSE7B
 Supplier#000088008        | k7OOI H2PYtt4LIf5izF9VrxntZ,Cd27
 Supplier#000088097        | LD7PqF5r1IGME
 Supplier#000088174        | 0qomlwuizDqQ69b7fKx4YU WSkJHoZU2R
 Supplier#000088175        | k8IEkhzwak8D9FjVM66y0UquMVdHCGfdQc4uz D
 Supplier#000088269        | pTVQltjGU21 YqT4OXsLz,4y2f2ad37Mc
 Supplier#000088296        | H,QcDH7AS4wV3QvwCRmCYhZwypFp31O678 BZ62
 Supplier#000088440        | TbcZQg70NuCRJWsyL3da3,UlGt2rJ58mvZ
 Supplier#000088462        | kHNks0Khcomnc50Zb2Nj4Hjs
 Supplier#000088550        | OOw0mX,0DwUx
 Supplier#000088593        | P3D4zmh0Pj
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088711        | WHbK7e3ZES
 Supplier#000088753        | h3L4oagBB76W
 Supplier#000088900        | pxEtcw2Z2Zwt2NYFRe vL9LTzAyfIckU,bYrIzTp
 Supplier#000088917        | GbpEPWM7kyLX37i735uXJoM,
 Supplier#000089119        | b3EC8N8Xcym5A4PETrBuafP ,faT
 Supplier#000089170        | ae9Pfg1zx6ynpOj37MaurvLBtU a8I1ethWW
 Supplier#000089173        | CusiEbAEPFh0wjDtXyUoagJ7Leei
 Supplier#000089210        | EgeLxX0OLZ
 Supplier#000089251        | jnrDIBl0FjcjAZWMDfQKpSnt7fihBNF5b5
 Supplier#000089276        | TufpCFhPLlEi5L6ynwYXvr3,WFxBtG
 Supplier#000089293        | 5WeXWriVN66WUDzvFc3bY2
 Supplier#000089325        | rHO fP,i3bM0LMeArlSFUyVsE
 Supplier#000089415        | YFBotSJmjDBUDR
 Supplier#000089505        | xAKQuNQxzOE0LbSBUQHJG6CZ1Z67fxo1
 Supplier#000089540        | BzHobe Qs2hqTRy
 Supplier#000089690        | iluCbdWyeG0ABQTkkZA4km
 Supplier#000089695        | tQlRWS66wW,8MzEnFIY
 Supplier#000089847        | ,VsNMXl39T9HOchufbqVP3bZKPGlaLU
 Supplier#000089875        | MQ7DzFsSyYhh4ff1weFYxuS5s
 Supplier#000089915        | 1zOP61zHclw0
 Supplier#000089958        | bPVXqIDpUOjAdWBREVG75IZStKNH
 Supplier#000089979        | S9VCO8MNoQ7m2X1X8VbYOZ0h2
 Supplier#000089994        | jKQYZu nGxN0CV3VbVqkEf9BB wC5G3zn
 Supplier#000090039        | 1rWEjl5LOCbs6o7
 Supplier#000090090        | GZnyp0X77i 2qQcGfj9tpq
 Supplier#000090094        | rrT5AgoDAGTCSeCkL7MM0SvGq9hxWkQRotq,7zF
 Supplier#000090139        | TIqKDqt4hX
 Supplier#000090232        | w,5QiyczTPCqIyJYjB4txL0EyU
 Supplier#000090244        | ,DWD2xV56bh
 Supplier#000090276        | tFf9rMmiLo3al LTR
 Supplier#000090292        | A69zoCdtGPzAw40b7y9wn
 Supplier#000090313        | tKJJ,Q IP8O
 Supplier#000090375        | 4KhgBDetxXXvE2R9M1wMshd
 Supplier#000090376        | dkxHojh,wj1Rj7XmQb
 Supplier#000090400        | G8bkwVffTh
 Supplier#000090481        | VAvXUWlrcYdOpwacIjn3CFWStMxM
 Supplier#000090505        | yr2O,kYb3PoOfULm1V 9t5O0W9Q
 Supplier#000090512        | ttCav1  0tySF11eYowtMwO
 Supplier#000090533        | 2rrut6wkOxq6QcHWEyct YIw8O3Z58pjlHnfPj
 Supplier#000090574        | XrAPqjtajCCNgvptdnNwE
 Supplier#000090686        | ,QFdPer6JMXojp18PSNrCmovcO
 Supplier#000090837        | IwN 8qkBcQH
 Supplier#000090870        | DYe1y im0Nff tUsrqn3nmnt
 Supplier#000090875        | gSj5SaQfzjV
 Supplier#000090892        | 3FcgOHvQGyosh
 Supplier#000090957        | Cc5aWy8Lqkk,emYtkiVpfVQwpTBcI,yWP9R
 Supplier#000090958        | R O4X le4iq,Xgj
 Supplier#000090988        | SOY oEvXzjQHnz42lU  Z71blDfgk0rbO
 Supplier#000090996        | 7YbMhrqrVbBYQPs0Z07U wnfxReCBa4mC8
 Supplier#000091004        | zoewWP2exbJ
 Supplier#000091021        | PA8jAC0,P3l
 Supplier#000091153        | X81tMrzfmWCVseeFMxbQ6O
 Supplier#000091158        |  PUaZUiomxzP56XlbFyz7V1Nyl82
 Supplier#000091173        | wwhMXTHIHK
 Supplier#000091220        | vpnvhvXzU3jNse1vnoEUS0,
 Supplier#000091260        | 2lTu5b8pqLrtJXySxKcUhxyl1ORbs,X9zI2QI4
 Supplier#000091270        | kJ1svp3D8US8ge8NI2LmRg3pyboWCw2I5qlRg
 Supplier#000091271        | i dMuOJMxdyGR
 Supplier#000091274        | b27trr88yUctr5
 Supplier#000091289        | VtyzHa,oLD7DJMWkV b0Yj
 Supplier#000091493        | dJUJh0UiTO
 Supplier#000091560        | pBQsqVuM,a
 Supplier#000091571        | anKCk7FD6gIJ6vZ1AgwqHsCxd
 Supplier#000091599        | Rdg12Lwx9nt9u,5n 06vxgb,yibrAXZsK381Guy
 Supplier#000091630        | FjoaUAHhQkHceVNFozB
 Supplier#000091667        | 0tX1a,TvF4nGEsP1aS4gjFALHPT3NbhMTq7,KdN
 Supplier#000091873        | usQ6CVj4YOEb7SEhb,Z7sFA
 Supplier#000091876        | VsbfGLoj8vPx7rYqp0msIMe
 Supplier#000091951        | cPM4qxIZQsHEvCzi UD
 Supplier#000092047        | 6C12Re41QdjeSFtapaczHihYed
 Supplier#000092122        | ysZJ96NNgfouY73sLKwv73mtgK19
 Supplier#000092224        | B5zConIgKUbBScF
 Supplier#000092272        | pc3LVuJFmwn7gJwSDW9ia
 Supplier#000092358        | S9chXT2Me6k6BMfY70cE5NAPeSmZIkrEx
 Supplier#000092453        | FYxgIRR37gFXQ5JSkbq04QgkqQsrf,
 Supplier#000092531        | xgDLqJY7soA
 Supplier#000092613        | 10yR3V7JqAPpt6ceXzjPfAo3Y70qH3gKew
 Supplier#000092739        | ouDCQ2oZQVmCmfP,BOWGWY,IB6ttUUR21
 Supplier#000092778        | crgsem3gtujZqyj4h
 Supplier#000092883        | HQywcT8YsRfjzWI5zfOMDl2T7X4U
 Supplier#000092968        | Ji,zymJ92pb0B74zaOcBqTl
 Supplier#000093006        | 5JhVBiHo3iq
 Supplier#000093019        | rJ324rUhwT5iZW yCXw1yhKeOeqyw
 Supplier#000093045        | QKaURkMjQuaSUq1qv,g06yehJ,Io,
 Supplier#000093065        | 23,7YlXPYWezcqEc3Pluh,KnN6FcWVg32Uf4X
 Supplier#000093150        | 7XO2gUKHliM0hq06ZrEMeXeLToJAz2hvM7g978
 Supplier#000093153        | FsYrDhEKA6iRU2yeL
 Supplier#000093273        | QOu1GZPU1ib 1UMt ,9RvCYk
 Supplier#000093357        | ,4a,6r7xKOkFzx38JVrxTPzpF
 Supplier#000093423        | AC7UCOLC,8W
 Supplier#000093435        | tSN2a,MZWzxqQzsq75w6U6qvi424
 Supplier#000093469        | 3rsR9K11yTleJWHo2NCSsrd5LqQv9
 Supplier#000093471        | HXKtqPUDqVXSzGEuXO
 Supplier#000093524        | w67ln4FVWD8h
 Supplier#000093632        | iRUQtUFsFRBb3f5jHlc
 Supplier#000093820        | NCDQM7r ZW13bfH5j4u4C8F
 Supplier#000094011        | p9lFPGEinoU9XycbJ7zGLwI0k13NK
 Supplier#000094029        | u7voiIUwjsUbeA83
 Supplier#000094069        | picnq2mLr0wxAPTNb0FUaCjm5MVdT ey
 Supplier#000094073        | L7HEJGFB16Z7chfw3Y6GEtxbKvnJ0Wn
 Supplier#000094087        | A,zkbbu9T4qxg,P
 Supplier#000094141        | pommiAKtfGZNTbFK7eLnMMdcTRF7Rf8D2od
 Supplier#000094195        | JL2mDdc5KPxf5XSifG43G,QR0GOxt2
 Supplier#000094211        | mNiqwCJxWokLjmTc1NtF9alVNl
 Supplier#000094295        | g8YoASCZsXX
 Supplier#000094425        | 3OMKTF6iZawfe4FwK7TV0NaUCgEdZlff8M4lK
 Supplier#000094445        | SeidVE1XJRGvglwfkHuJdbQ7ZMWetVwQLXiN
 Supplier#000094448        | YlXvOfEBv91Kita
 Supplier#000094475        | H06s8yIqJ949CDXzNXZcnpVdCbPoyRj
 Supplier#000094564        | mUU5g8u0CZJ0AHQVqvGdPaf8oB8t7r
 Supplier#000094602        | zmI1SDGUHxWj
 Supplier#000094719        | ,9dDrNPSmr0D2uj
 Supplier#000094832        | Kg1QKu5hucAvMowpEoI9SP
 Supplier#000094854        | yoj r,Yduq6rdBQlK5f5XSbHYyAc
 Supplier#000095049        | p6xMM4NkG2lSyu,rCIlJf,aZ7U5wSnq
 Supplier#000095083        | 96nixvBcKsgbbmJfKPg
 Supplier#000095087        | LkPOIXzPM2Zz7yEpYOKZnFXQYBUndy3I
 Supplier#000095099        | eh5l47UFqXW
 Supplier#000095118        |  iMK9EX,Tv
 Supplier#000095125        | G7BXca1AZXVyiGlej9jr
 Supplier#000095268        | o0DfmZ8UixvfvrDzAqE
 Supplier#000095311        | T9aTL7NBNGwvJBRfUhWO5Raok
 Supplier#000095345        | ojIPV1UV Cd0gAgEPzdB56kVNdL7OKp11UpLVgWb
 Supplier#000095360        | EBm 7eAWGrKMCGIM4
 Supplier#000095392        | Q5qHb,QJSVTDyJ1oa
 Supplier#000095400        | 6iZU1hB,ivhSoWPFVoZncm
 Supplier#000095417        | SdwrtBvmExUQ1iNj
 Supplier#000095546        | nIQVy4PnJ9NjAKLbgIJvwRLIyrhSSvz7,j724l 
 Supplier#000095562        | 9bMrlSdxeKP0XPdtIQW8
 Supplier#000095589        | eusxD4W0XB2 lmqGTAT
 Supplier#000095634        | 3xomZ9kc0DhmXxa
 Supplier#000095750        |  CqiwUtac4KAGgmI0,BRamhIS6bhBhaNPCokfum
 Supplier#000095849        | GEQNrXghC3oYNBYrxhgn ysENgYQ5y6P sHgD
 Supplier#000095891        | 1xjLUwY0lXGjk
 Supplier#000095906        | IqbwBPCemcJuSpxh3zT
 Supplier#000095996        | 9qrU2QLEcSXojGr
 Supplier#000096007        | 23CjS5IaOZBU3
 Supplier#000096082        | WSsTjtcwBdZDygV1BPTdwBC
 Supplier#000096116        | fudQuOIW CGRPYjTW,2hwb1 FehLMo4zTVM 
 Supplier#000096120        | XposY1j1dDOVCfOC9,WbYQN4RPh
 Supplier#000096211        | nV9uDtVUX6ltxc
 Supplier#000096270        | X9f,VixV PzBU3ao,Qb6JYhfgLl
 Supplier#000096279        | k8MEXlQY XvjYEfqb4yjDYdSm
 Supplier#000096400        | Kwvuk3V9AjI
 Supplier#000096482        | YP0cS6IhIOsEo4SLAE wusQAT6W6Rn,e5
 Supplier#000096697        | AS3DqT8Sfe44VoCE0ZS
 Supplier#000096819        | nkgFPMciz4Bqi0eBa4 I2oS1qlC6QvwRZr
 Supplier#000096998        | UfshVHNehVMMu33yVq7
 Supplier#000097044        | GXz,Z9ZhUAXSkuARO
 Supplier#000097050        | V8XEZiM4LS3tEPMLxaNT9NyFYIk
 Supplier#000097146        | 9RxsYgLgXe7lIjOW30AXXO5Oo919WgV
 Supplier#000097217        | NU8WnYzVuGNVP 3w R4Xt7
 Supplier#000097238        | Cq 19G342W17wS
 Supplier#000097346        | 4DIsp3wLh3gSInHvy7d8r8KRHc3cjqGOl1A B
 Supplier#000097351        | 5,jJHdfn2Rc7n BRDtMm2Adu
 Supplier#000097371        | X6yaZwK930j
 Supplier#000097431        | H,jfiDqRbO6 9,HmUyDWt
 Supplier#000097451        | P20O4WDugIxSbu2AU
 Supplier#000097531        | ZyAxYq,,a,R,xFxG,36Db453g2,6Co7i
 Supplier#000097567        | lKdBe9b4ylnh8R kS5R2K
 Supplier#000097587        | ,zADx6SbwExqLa30g,KYpG2b5zUeHmA
 Supplier#000097642        | tlPAJZeIidtgN Gu2X99MzFQg7TkWX
 Supplier#000097667        | C1C2kibkmU2jscj0j6rD
 Supplier#000097833        | vhI, wH9amnJ1T3GuOcJp6Uy 
 Supplier#000097850        | r7mUBFcPutvv t7Be4qBFDjc73UnTL
 Supplier#000097982        | 1M30bAdUsXZ qP7yywK
 Supplier#000098020        | YmH3h 9XQw1dN6QhGSE8Pb
 Supplier#000098077        | z FgLK,wrDjv0RhAknVYhXs2FkClZEI44uMk H,
 Supplier#000098083        | DKY,WTAzKqp5HGZfyU53ckb
 Supplier#000098120        | lyEvO9vQkXYH4F3obSTtE
 Supplier#000098221        | ot9HRfOZC3ZDXs
 Supplier#000098233        |  N2LVTYEHuwQP0xXB
 Supplier#000098288        | GsDUnEaZHvrfpUqmKvjm x6PpCBmt1a8Mq3PYir
 Supplier#000098310        | ZAXoViMmgIe4Aby4TONecV3l1L zQ1rR3hnBl5a1
 Supplier#000098341        | wd9zYv9T7oNm,EXkqQXRl eJxo5zON 6o2,Gix79
 Supplier#000098367        | FQUi5aLSiCrv6K
 Supplier#000098371        | oImbTAEATIpe9CCV
 Supplier#000098417        | ,1dhWpV1Qy6X9
 Supplier#000098479        | dWoWgnNxeslEHaGMrmi6aCh1Y
 Supplier#000098512        | mZY1qdNWUVvEX
 Supplier#000098589        | 7J15ZlHO6q4MXLMXLQAIwO3aHwH6I5CccU7nv,M
 Supplier#000098768        | oqPyHJHUMGg
 Supplier#000098816        | uSwWJZ04Pe
 Supplier#000098976        | nNw9oYw51F56gf3peFbqFUC
 Supplier#000099002        | ljNi ZRLn10gKv7N
 Supplier#000099045        | gcy9515YMassJu4F,ERwpG8eMWjV8Svl39
 Supplier#000099077        | SZGdGTN7pnQX,d6t8Wk6n1
 Supplier#000099085        | bvgktgSBQNtHPL
 Supplier#000099088        | PUOW4xdhWRd,M 6PQ83A6LD6rZ
 Supplier#000099122        | fWtSy5xGjk7bT8X3gGn,f,0vyB,sXZHeZxQmK2
 Supplier#000099142        | iMt50zCPcry9Vd455rxwb
 Supplier#000099156        | MJh51v1cOgLfmqNoF18AwduHu
 Supplier#000099196        | xqtsH0DtLASuLOpbKR0C9WqBhjpvD0AaFc98aZkr
 Supplier#000099338        | RrNJ7bbFZfUfoQfDrMNaWP9jrnzAU2GKB
 Supplier#000099365        | cOyzRX0L7L0H5i39Pxj3FC,kY817
 Supplier#000099400        | r5MVM o6L,slssLR8,k
 Supplier#000099441        |   ,hPBeodx0uvl06cWVbxdxdvzexcnkNKEouh4
 Supplier#000099484        | bYpZrw6cixcWWCKrCMEw
 Supplier#000099514        | AADn6kxyzD6r
 Supplier#000099524        | AXmEe0LV8ftDfXJHP7IeoBp
 Supplier#000099531        | O2e9D9J,6d5lH
 Supplier#000099582        | RypF8oxbqRYhE7ldiDEauB2iV 44EnRO6
 Supplier#000099592        | xh3FyCME1hqox19LvcAJxiAPECFwHKl6l
 Supplier#000099608        | QqF341mCTtDq
 Supplier#000099643        | kWGDNNA CqvtVUdPdhCzto1qtIwWwsD08H
 Supplier#000099684        | LCE1PHl5ptPe19BE4oyakYDv
 Supplier#000099687        | pVAVmEz5VPfdi92gvfckA5kSq4D1XOpmYeoFI1h0
 Supplier#000099700        | IXxaDysbpAQFJcSgNLOKfzpg2uU
 Supplier#000099855        | Hc0qeMd0FeDptuTY7PV6MGge,Zbj
 Supplier#000099885        | SP6Jx6mw2jrA8XR ,oNEopr1L
 Supplier#000099899        | eLmS27KeTmV2PA8GrA62eV
(1787 rows)

COMMIT;
COMMIT
