BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086033        | Nv3IaQibMYrkWcY
 Supplier#000086066        | 3IEoLwbNKpJJByjQmQD SXVjvtc3uDqz
 Supplier#000086103        | 1HqtW0JqbFXhzls6nTzv7BSA7z4SFEei8 RT
 Supplier#000086143        |  Uv40Np3ltmiBL3Qjpmf
 Supplier#000086289        | z58qb8W 1VDAy7PIf4cDhZ
 Supplier#000086384        | J469nVPYplZjfWlaA1NSfk4YMlitTrIZRi76Ca
 Supplier#000086396        | ETmYFxDM4nau56CItK6
 Supplier#000086419        | MDstS37jbmJbs7MwZ8VokQjbc Eh
 Supplier#000086430        |  bZ0GUKd9cnSpU
 Supplier#000086441        | 6vYyRhdL0n
 Supplier#000086505        | AnymueIqrLikm2LeyC
 Supplier#000086526        | E6oO9O9RZiJj5,
 Supplier#000086551        | OEbfNzLaYL
 Supplier#000086667        | lgBgMgp7JY5PSnpPYb2c
 Supplier#000086680        | R5WPNA9U9DDy1,YgNGIM9Cm5k
 Supplier#000086733        | 8cjA3WcjiT9aBL
 Supplier#000086789        | 2E exN9gTUWs
 Supplier#000086820        | zDbFpGL3lkCixeBUat8K9sm l8AP0YLh1Lygo
 Supplier#000086908        | 3EjuaJxXSsGGSS
 Supplier#000086936        | 4wlVlOwj aa060407hDPGU4AV605FuYvo7XV0IN
 Supplier#000086943        | ivlfoqu8kzH,AYWyOS
 Supplier#000087034        | v9vF24JMpzuuPf6OxGt BvS
 Supplier#000087055        | fCVxnPYhCbeSYuTPFI7cgj4FYY9rfNEig 
 Supplier#000087073        | ZeUqJrk7HowF0RD0aoD,Y1Dv4OXk9d
 Supplier#000087108        | xzEa4nPGB8oi1YBXA
 Supplier#000087123        | eZtx27dV5zFF5T Y34o5VfDi
 Supplier#000087196        | ZMj2kBRAoFx5xXv3oHkdSjthQxV9DWRzz3JO
 Supplier#000087211        | 9DFOqT3g,QBiEiQUvfpOAkYPEMf jiP
 Supplier#000087372        | WSt7yFE7RmSX8juoaAjPEc742Wz6Z5Vz1IS20VPg
 Supplier#000087390        | m6isrqLZkwTVo
 Supplier#000087425        | at NrPyz3YmX8GLZluUgaHpfAUWnzK0kL
 Supplier#000087438        | fyrPVx6WFuK,F6qV165eD
 Supplier#000087491        | gF x0eafyLP24WJn,WyoMsTSZ 5a95UPRSC
 Supplier#000087547        | ccxY99M3nVWBtuYv7mMapI3C L42,ci
 Supplier#000087571        | jc0Qnb,r5wWsC
 Supplier#000087665        | ptt1gPIfvKxd5oR4Zt0JyCkZXe8noiE
 Supplier#000087669        | kjGh2 Fq2LUKsDagP
 Supplier#000087734        | Dm2eYGs3cMQ1utkGDJT62,TurkrK6d
 Supplier#000087795        | 8PF3Ol6uw8Y2e07gHCDaZHhfMdHQMyGaDae
 Supplier#000087878        | C6Ep,zF6UBxmc5uyJGJAyE5t6nBpR0uwBXdj
 Supplier#000087953        | faiytsyXemohRWJDicEB
 Supplier#000088067        | 4Q4ioYr9NN4lbcfkE6O6ya7mmhhtO
 Supplier#000088212        | XHm4W9OLAP5E5ND
 Supplier#000088238        | 6w neyu NfPfc9EOMbKH w1ZqZ1dZl
 Supplier#000088312        | P7d 2FFXMM8rzNOyQAPwtL9XifOhBNm9z
 Supplier#000088313        | HgQkrh4JJWC3y3Ft6v 5wJjzL
 Supplier#000088323        | hnSIL1iZAsGTE6
 Supplier#000088328        | q,,hH6pxWF882ZPgmzw
 Supplier#000088514        | 2bCyUGE,sL1TlfeeAAUuDWfX TdNW9VVl0
 Supplier#000088540        | A7IEKIwu7MUFtty9yEqCLO1h7SdWM8fQN
 Supplier#000088562        | BqiYWTD5KrrXIMFWFloB6PSy1yj
 Supplier#000088709        | LrAyracnknl,Ql 4G8l
 Supplier#000088737        | 9mDQHbJdRS,UndZr8V0F3VRxkFg4q7ceJkeqbeRz
 Supplier#000088824        | cN9jdj5pJwr0YXRBs
 Supplier#000088854        | lP6F1VRl o9A2DKUXBYWtk00LSFVjhsJ9k5n,Y
 Supplier#000088877        | i19qBuEJRq5UakqK2iTB7hba6CeTkqbj1V
 Supplier#000088890        | LFqMmobdibbsy2qQZiygWJKBut
 Supplier#000088954        | fl7eC0wmCGcRH5G
 Supplier#000088958        | c08XhQLCp4JL
 Supplier#000088992        | ,H7,j6VP, h63vQv1wBH6cAzN5waWt9WH2sJ
 Supplier#000089044        | kmUC6bAe5nMn2TtzWGRBLLxazOe6DxuMkXDG
 Supplier#000089102        | QxeFi,4idf,kn6ErY
 Supplier#000089171        | HETWQbdbq1j3JP0ZLxEkRg1yAC
 Supplier#000089226        | OkMvRB9cih1SCP,Yzufk6bLyHLHLoqNwPsszx
 Supplier#000089265        | 5ntlyUxkhMeudBW
 Supplier#000089372        | ZRBXjqUG0htVJ7bUAPLr6e73NKE3tf3i3Fn4
 Supplier#000089406        | 1 2NCDdYZ5nc3Y
 Supplier#000089435        | knhD0c3,CfMtqudd7YSIL1Jh1hw9e
 Supplier#000089536        | ME55e9pnfq1
 Supplier#000089728        | OGCiDsItOMYR6,1Ea5yzBqHVaY0TAW
 Supplier#000089754        | huJketscT K81cx8HpZqWsh
 Supplier#000089878        | k9RDz0E6zWTQT ,Y0abLJN,N17bseS
 Supplier#000089953        | GVPWCR0r5gj,RT,nmDLHg75PmYyKF6
 Supplier#000089970        | afaIJk frlRD7lAd6R8dikjRdNoKaKE
 Supplier#000090046        | sXXyJhUyNsQjEEtyUivzWh,r
 Supplier#000090173        | D1899yWuqW1hxLCADTKRhRA1pqqcVLB,Ch
 Supplier#000090192        | HKKhGkxjh1c7dtCZIpuB7YOOUAHPgl dzZPl
 Supplier#000090248        | xvWQ3pkdq79YzvOyEarAVAt916u9
 Supplier#000090275        | 8ydlrFnWkvhgZNLTYu
 Supplier#000090352        |  GXB0UTh9P7ALTLhN
 Supplier#000090390        | oizBjfZFXLhRXTcw1dO,6V4xv1WNfCQg
 Supplier#000090392        | mqCoUyRPlKzTr
 Supplier#000090395        | 8saR6D3uKUfI7ZwvZRppJKhPlc,6wj2dVal3
 Supplier#000090447        | YdFvt54O7A
 Supplier#000090453        | 3oy0 7,l39fjH2dBvI,Y3L34BDJYPO7Js
 Supplier#000090497        | URUVLwgWKXyUCNdJDObEWl7
 Supplier#000090585        | S2t0QGvnbavzV6KXWUV0a8E4IZfqc
 Supplier#000090610        | ,JhNwny8fOyDPabmcZ37jIn1 TrQTzt
 Supplier#000090708        | x98zE4bVL7MgGXXjFY4ydB
 Supplier#000090722        | pSVPBjfAejrCglqcmvZ4WHSpRZyON
 Supplier#000090738        | hH RpOixtagx
 Supplier#000090873        | u6J5vMHzdnc ,pEFpQ3EyQzXIHeZBVt
 Supplier#000090923        | eQ5V2dNohANU 3UfG1gqpvYCBcFY48i,d
 Supplier#000090926        | V5LyKits3f Y
 Supplier#000091098        | 4094p aJne8emsS12lfQzZ3scgHqotrjn9Sj
 Supplier#000091213        | jrnxqpaZeLB7oBG0vK7GbeQ6
 Supplier#000091287        | 5zzub07d95Yk
 Supplier#000091291        | dqyVD sey BUI,n6oJJt36RkpvJ
 Supplier#000091318        | fBAQykMq B17bNAQxu3
 Supplier#000091322        | MSujYmv6g7Hidol56za8dld
 Supplier#000091331        | bsN8hhE0Rq
 Supplier#000091436        | AKKro59PmuJSTmUq3LLEfOdr1u 55iMwDUQ9
 Supplier#000091529        | Hg,qc0EQq3J2wXXuPC2Ptm1CsMdHjbMih0wWXjY
 Supplier#000091601        | PH0UfHAPB4ZbjXJvwEitHAgicJrn
 Supplier#000091670        | iJy3Bs0AjHGglr
 Supplier#000091786        | FuHfCPPAEafmecLJsLbqaz2w5Nr
 Supplier#000091794        | x1TiP7ElR8PTqIQAaYKFYe CnlyhsnBAc12
 Supplier#000091853        | gArXrv,fKq9mAgJ6
 Supplier#000091893        | sjOXsamP4zMwAe62F
 Supplier#000091916        | k7cP rtjp5eAh5TjK
 Supplier#000092018        | ZxKDQyb1quw5TG2JoFlgYNYID7Zc
 Supplier#000092054        | MeyivtvgrX3JM7qP4LhLsj,C5kB7x84
 Supplier#000092100        | XpaKl 1ulk4TD,hL0n7vOU4
 Supplier#000092251        | UfunBadu8uk
 Supplier#000092322        | dDe9yGLuwASQZIP5 
 Supplier#000092341        | VJuagVrHcLDTh
 Supplier#000092353        | JnDyOvnHnbCu74WE9S7RKp4 aJkZ,5
 Supplier#000092381        | ,6Pr6jkkhN7F
 Supplier#000092417        | fAdNNKCFcw6zAcukSxoWro2AB0
 Supplier#000092467        | xQm9ldlZbclrJtsBr7b2kptcQ2YxWqT
 Supplier#000092522        | kc,2qlaUw6Sq53DpL
 Supplier#000092559        | jsSmAWaCUnHUztqP41,8x,i
 Supplier#000092611        | nq1Jus6JP7PKqRA3b1FQkDUpIKN6
 Supplier#000092693        |  6Tzxwp2yk16OzR
 Supplier#000092801        | CEoSOTCmFl
 Supplier#000092853        | p59IjndAHONUmv0bStS
 Supplier#000092910        | 3Zp0JCtNzHU4YoF6Ac
 Supplier#000092925        | agfQhojqTOMFl3zvJgK1Sbrhyfo4Vd
 Supplier#000092941        | HXWWtDYVWBZvcU14gr1jbJlrroXc
 Supplier#000092957        | KZIPsvwPmo
 Supplier#000092988        | 0wWDHiTfxLev4
 Supplier#000093009        | Bq1tmDoGuv
 Supplier#000093028        | AAQY5ctr3Nqqbv
 Supplier#000093093        | bosJUywdujoAoIyf2XiXgBHjhFgI b3qKEkBI
 Supplier#000093103        | W8YIvrTJitgOxlyVMo
 Supplier#000093129        | vlT15V6gML7a5YlIqulrdkQB
 Supplier#000093131        |  ccr7TdQvQikcgVTOviN0rKvnV9qugRX
 Supplier#000093141        | no7WNUxbf221K
 Supplier#000093224        | sU4d4pI516i9h28azq
 Supplier#000093691        | oyaNcgw5I9nqm0vlazYkwTGsKzU18mr0JFmF
 Supplier#000093697        | ANFqQRX7rJzxT4lhmLnQ PB
 Supplier#000093773        | 1HihL3ny2d,DedljtE,4yK
 Supplier#000093833        | JeVtgxLIBuCAuV8t
 Supplier#000093849        | P,FrUWvpTh2taLM0rd9vjmFzGmF26yLR
 Supplier#000093921        | Z6G0ArcNTjFDo5A5Op8EQOMJt0twqChQs0yy2Aj
 Supplier#000094003        | nttBZa092Bx95aXfM5eW2d2dMTEGYlAnZ
 Supplier#000094031        | yt86IX 2oA
 Supplier#000094045        | rfNNgCqJC8a6ce
 Supplier#000094082        | 3YF2tPj2uD79uLCyrEWEtgXXJq92P5bgLvzWVz
 Supplier#000094135        | 7IW6LnA0EHkjio5DI9JHyTETbwVTZ
 Supplier#000094161        | VQHZZhg0N3xxGw0SuH
 Supplier#000094199        | TF HGbGPh6ivOvNhkraZBTBb 6ang sMoM4 Rs
 Supplier#000094243        | G87GzOmOuec2 0WNfTRgtKPHWzsneTpr9K4m5
 Supplier#000094282        | kvcELHtNeiWKgBEHYlTZxGVfZyzUV5hWtwJb
 Supplier#000094292        | FjtW L,hdVoaXLQlc6776FdGoGUAfXw3cFykc
 Supplier#000094310        | qmBKfRy40t7bpEY9jNh1PvZKAynh
 Supplier#000094371        | rygnM8,XSijMzLzEVA1AFI9c5EPLaVJG
 Supplier#000094389        | Yq3ysq0qLNHgwY5soVyqfkBh
 Supplier#000094571        | 5VYhigptoHxgh
 Supplier#000094624        | 3OLHqkcH2xoliz9Wx
 Supplier#000094641        | nw7gVfH2zuefGn4U
 Supplier#000094677        | ,W5GhnZ9 b9rjS37tVdLUTMMl8Fh 3Br9pGAFFWo
 Supplier#000094733        | dw2oe8glUaDPUWl5uEdBaZo5ac2CwdrNGFJ
 Supplier#000094799        | g7Mg601zhttso2GGonxZ
 Supplier#000094806        | hHYnegWK9SjhJ8xhl,JUdjCUyf,y,7X58
 Supplier#000094897        | eJJNN90EbDl7xX8zC7sczJwkHY0vuZ3gOySvNV
 Supplier#000095124        | L46arGd81Ty3XjLfN004366
 Supplier#000095194        | nDlTDB0pTy8XCK67wqx4gk RyFRZVCUq0gNyil
 Supplier#000095305        | ulfhN8teidyPZhI1zi8dgOCZWdz16
 Supplier#000095389        | fD7hEd9kFeIfWfaa4
 Supplier#000095396        | 4lnEJRErILf17UFRukyWtFILMa5ACKwzH
 Supplier#000095422        | NC28xQTpD6CLoBsR52L IH9Q1TtT
 Supplier#000095476        | WDzBhuWbp m7Gbiq4kCSERg7QFNXq6uYoifmIPo
 Supplier#000095493        | 0D9b2SlzcZxn,kirYRc6A3TPq,pLHOSiQr
 Supplier#000095524        | ,pupt7AR,clA7mkfkqxX1DS5FnJFiGyKOhODK
 Supplier#000095576        | aeyVGUVNLofZ5cR11
 Supplier#000095605        | LRNGJrg5TJl,qH9pPFzLgJx1CxT
 Supplier#000095653        | AkyWNsy7NLz4ypUvNl2wlEWC6Nguw
 Supplier#000095667        | oUo0JJD2aDPjgV 752hZJIbUFssgOeQkozRDj
 Supplier#000095709        | OuAomqaSqi
 Supplier#000095726        | Yr,C,qK54vihz,FAvc7nnmQxy Q11zb2m9zxrjU
 Supplier#000095732        | 21r00XLERJ6RKhiz0zGN1c R9eDbpoizIXXq2a
 Supplier#000095788        | jhrMrY6oLggs8bgEbMlruI BML3
 Supplier#000095869        | p6p28rsrdHSd4yV0oh
 Supplier#000095930        | KBJdQeCW9DkpQ58vw89P
 Supplier#000095982        | gr,OkaJblx
 Supplier#000096001        | c5mnI6HGCd0M42LXitMLlGn4ch
 Supplier#000096032        | W7xvJKK Om9bNR1HA7NpqSTBTHYtvHv2LQ
 Supplier#000096118        | z4yT6aemWCqKs8iLRzODn4XcXf
 Supplier#000096130        | hWv1Npd2CCUF7QWcmgMVirLWs2
 Supplier#000096131        | ,5fMij3EN,SJuVbn,vsFw1Q
 Supplier#000096155        | GQp6Fi2tGSBL,l
 Supplier#000096210        | VJMPN1ziL1VrCm
 Supplier#000096232        | eyLO93oBeSREP,q
 Supplier#000096286        | BrsLDvDhV9DNqHBaKxKqFuA4Si
 Supplier#000096331        | 2g,uhOt9PwOTHxuqkRi 
 Supplier#000096364        | SXX6Vs3iLSRp2lDm3gFHKuttbSsLDA8RCbNyiRc
 Supplier#000096410        | XkYnUG73F2
 Supplier#000096455        | uvfskWAfD4aKIm 5KS49opF8uR FQP1aM,T
 Supplier#000096512        | gvXFF0SMNOF4w3sSCArrce3QEQ32x
 Supplier#000096591        | 413QKZs9Gjz,i,CMbGkv
 Supplier#000096623        | jqE6D 2T EEaBTi8QLJcIudpcgeRyLLDldf
 Supplier#000096628        | nBC YKp8rrCVsWMBSwBOK2C17tcWOSA,0Z OiQ
 Supplier#000096636        | t4sK47yjP5BxuQFLm7z1
 Supplier#000096771        | jaoecnpRFj5cXNpo
 Supplier#000096817        | 6,XQk8Dry fh35eKjxtgPR1mTHZu1xZhtJci4m
 Supplier#000096837        | tsEK1F0GH7NuQi EzAqeYV
 Supplier#000096839        | UjpB1JtP0aiHBhtrwO7V
 Supplier#000096931        | UsVe2JVPnqyQ 9CL0AD37Zzfl
 Supplier#000096976        | ZRzj GnQIcHLnqoBxMlQjHH0E7,xoRzO
 Supplier#000096992        | Mp3upx0wfzPr uW7D1NoPQa9UlpS
 Supplier#000097016        | QsU9vCrZdw t36RD48SKZ,OD
 Supplier#000097064        | imvZaUwgqwDkFBf6McPMhZI434yR4cWtEcev7It
 Supplier#000097119        | Epxw,GpizQNljQ5Q
 Supplier#000097127        | OR5W1KbSZ4hCBdoscensF0xgmFX
 Supplier#000097242        | Jv3mZEAZKh7jd
 Supplier#000097254        | 61nFJ6Gv2RWsGb9wpR,pfhvBeOkAttfmSP3pZG
 Supplier#000097304        | 4vk,31lAsEmbMeht
 Supplier#000097323        | MKtilflE1 Ls6dHEoC
 Supplier#000097381        | jimm3RWqRx4 orq46zf
 Supplier#000097543        | Q18oseXm 3 4u41y5XPXVpefN7NP
 Supplier#000097595        | rHdO0wx8h9VBhlNkI,2MeYhD9HPv3MSH2qd
 Supplier#000097606        | N1gKx5L0q,RKhW7 nCMvQHr
 Supplier#000097610        | op6EGS3MeRvcHQvCr,Dcq
 Supplier#000097685        | QxAwa SkvOZM8xC uU8K3q6J9uqwkEMd6
 Supplier#000097723        | Z9w0npxmX4NKmZ45Sp7jFyboYeZU
 Supplier#000097801        | 48j2vxbCHkZFY fsst,Os mdusHSx44OPDqvfa1n
 Supplier#000097814        | Pugu3xI9VZAKdcpDa6ImFUeJseX5bM8y85oGdR3
 Supplier#000097820        | 84JdV15YWD0nI
 Supplier#000097949        | zRStqlkkRqAaAhJcmXRajX x
 Supplier#000098022        | ZHno7lmuTg
 Supplier#000098226        | Te0XoH0,wQ0ab3EWmJB0Ut3oUamuRrDe
 Supplier#000098236        | zoKE4AllqI7Z
 Supplier#000098261        | ErueNrcFpSPPznONE11LoA0ptDVlDij1l
 Supplier#000098322        | yiSWZzszPqLrq8vQmHlqKCrORuhtqXXlmY7
 Supplier#000098378        | AH0eDtPSoS1qKF f1m7k7LsCkhAsK3KnXVw
 Supplier#000098474        | CVhPKhOOca,6qSE,svElxdO23Lkumk
 Supplier#000098517        | m jroeXGKFXkiXgJPPL7FDZ,BkVApGDHMNdol
 Supplier#000098544        | Ee3gR,sU,LD5F8swZC A,bbZPu
 Supplier#000098607        | 28pR85ka04ZMsk69n2i D3aFXeOWRyLA
 Supplier#000098721        | uGVbXa8GutiOEfyDWmFXfW1Hn9aCIG k
 Supplier#000098801        | cHki3M6uS02EZ2C2p8g,pnzbAVGgPXQ5V901rcRE
 Supplier#000098809        | z7QL3tUcdc710RughyZRXFtpwKMQ
 Supplier#000098819        | AtwS02uQIL XuPknU
 Supplier#000098830        | LF R2PAkn9j7iwbUyTPam
 Supplier#000098862        | oEIocKOaWI mnj
 Supplier#000098879        | KOhhdhgArPl5gkSHT bCB
 Supplier#000098957        | 2enPt6E Yx2Ey
 Supplier#000098974        | o,QYwZSkIgtmN4KYRA
 Supplier#000099067        | 4VFR7YUMYAu9CX2J zcWcy,huRPC37Noyf850
 Supplier#000099128        | S9rTq4WRynt4f5
 Supplier#000099175        | ql1ep,bp0MlGnmuMiNz4W7sHh
 Supplier#000099203        | IfCI5zS8td
 Supplier#000099220        | u,ufJzSFj xfwuEVP9A9IW
 Supplier#000099319        | 1JFb0H5o,S5iWe 6B7Nbf3xDm
 Supplier#000099353        | wJC8ziqzTHL5arSFJGRX9hElX,ak8ojhdEK
 Supplier#000099379        | bZaH421bQGz7Uvo,zEgvf
 Supplier#000099450        | A7IPl2KvP3tSOUeYWAzK9Gw,G9sutOuyI 1VL
 Supplier#000099468        | OsBTB xjUpuzfRnC5DJ
 Supplier#000099513        | mMiMmQOqTF
 Supplier#000099536        | AQ6 P6Lv,QQvcGQPZSuy9df,pdA0NIggCRCV pZ
 Supplier#000099551        | 582RiqXlDG4BEqK7,7x,i6eTj
 Supplier#000099556        | 9,HbmIZSirPcLFUIuPnaqdEmQIdYvdQX
 Supplier#000099586        | PwhkjJoX2M3R
 Supplier#000099733        | oc1f9i2n27OckKXpuHxImhwBGhW
 Supplier#000099801        | cGAbbYKJigjqMNBT,Kdv 4HSjqK
 Supplier#000099866        | n3IBn9Vb1QZVguaGZEIhXG5GHWMkyCu7
 Supplier#000099919        | k8lIB05S7auk0
 Supplier#000099992        | 4CQUxId IrGm71rmFhN1uP2XUzyu87Gw0c39X,p
(1795 rows)

COMMIT;
COMMIT
