BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085877        | kqvdKLnRO, Vkb9ujtxYVyxmt
 Supplier#000085910        | IQZEEib6Qfa1WD0OzDy
 Supplier#000085980        | LMb8jdoPcagcXeHVhNw7avTONKsWR
 Supplier#000085992        | QwuPBm7XTubrENV2r
 Supplier#000086101        | pIGHOIzqarzKi4cNA2m
 Supplier#000086163        | mabE1bk5NzPqOhQIS5mmGMzv
 Supplier#000086267        | 3tqcl1C0SJ9h31LIM91 JzoJF5m9OVpL4r
 Supplier#000086346        | gaKJXLAFylR5su2HE0z70J10WtP
 Supplier#000086352        | swKW3QtITYZ4PGSrx2Ui
 Supplier#000086447        | TbmeKJX7 wfgnzJnKCK8nc2IhK9Tq9GA2gMEtLnG
 Supplier#000086482        | 7cz,Jov0NNxXJuFFejVHsgIf2oFQQ
 Supplier#000086535        | kNsMCvLvZFMMP52SWRB7xM
 Supplier#000086538        | vdbrjtH0t5hTlx5
 Supplier#000086555        | Xe92heeL6aFcyxO0gErGP5DID
 Supplier#000086609        | G RQHVLneNNKE2sIE1xX
 Supplier#000086731        | LVAPCmu h yFr12A7X76xbBXebvmebs
 Supplier#000086839        | 7TAqVxCKgtz0K8ogiQLteu8U2S
 Supplier#000086874        | zMDZuBqF5jJ
 Supplier#000086901        | 85RucTaTbT6DKbSAI98IyAt
 Supplier#000086945        | 1JcNxDa7F5HmQ,Q0AmkeNU
 Supplier#000086971        | rNVcJYGey2Mu
 Supplier#000087024        | db7faDkdA6AuxdlMJzii6DcA7C8
 Supplier#000087097        | 7Ut,cDPZ2KjeG,SSbQKN2VVSJNXqev
 Supplier#000087170        | RffnRRm7AglqXJ2O
 Supplier#000087335        | eYEP9pT9Ry8J
 Supplier#000087385        | 4pS vDzjeaLGHMNQGidpqoLAMiRo4NpkmpujH
 Supplier#000087480        | q8LkotiJGM0tI8hSapo6kWLUKSsAvFq3Yzc1P5R
 Supplier#000087499        | Hs4AI219OxYNF4YbGF2lAYI
 Supplier#000087522        | y6FQwv7m3GWN6
 Supplier#000087753        | 2arZm4,Adz5QgN6GZwxUDYCr
 Supplier#000087793        | rgkYNI7 i4W,wbC3HM61w3yyqm
 Supplier#000087846        | xSQUHEg3M9rc3fLPyLf0U24lFiqip1yHMM
 Supplier#000087849        | KwPwXccZYeJZLmPaaBo6BeMcATyHj
 Supplier#000087866        | TLhgFxlUDonX,
 Supplier#000087876        | c5Z,LfL18Kyg
 Supplier#000087920        | nIchm6qowZBqHEEk3We4A
 Supplier#000088201        | xBjLk68 GpKd6s,wL0 Gh
 Supplier#000088202        | loW7ET3MVw4 IEDfzmXxvVY5LY
 Supplier#000088213        | u9YnGZV0Wv,IXJ2pVbbS9EiAqrFJ2SN24
 Supplier#000088316        | mL2R90KxdfV4XlETHGj0awhULP,gzg3c
 Supplier#000088353        | UZYpSPlc 4tdL XmLqLnRec2HYtdqO3xN6DxB1Xe
 Supplier#000088369        | GBY45lIPdq,
 Supplier#000088489        | MDdqIJQbOZA08FOWndtWEY4zO9YkH
 Supplier#000088556        | o6jnTFQHoJu4ZBobe4RxyEyeY2q8
 Supplier#000088581        | oFe1LzwnMifC
 Supplier#000088591        | eA8JkszyfvSa7WE
 Supplier#000088608        | hk2k9S8kHHVW
 Supplier#000088685        | V8In GZXedLyFKhnc
 Supplier#000088726        |  zWDNyCSKqj5IRgSv
 Supplier#000088821        | vL1Z4Nzx,XkpW5ewELLRgXvSZ885Awr
 Supplier#000088838        | bRPc9iiX97n0zR3kpKyE
 Supplier#000088896        | ap9PzinHej
 Supplier#000088977        | xkTq9QNfXMuvHn4E1T F2aRPU 64V 4tkbcPn
 Supplier#000089136        | DfM0aDyX3gJgAfXlo92weMiIjG
 Supplier#000089183        | qIpmTaSyU2LA0Nll6RT,APS6EiJdIbHdOJe
 Supplier#000089245        | zBlvxsKVxHPRX8,XfuA7yuCF1y
 Supplier#000089268        | uw7A9lOrmNOO3vxvnmxzbgJTas8lVQ4po
 Supplier#000089290        | cMXsGasoq,U4a8EPA9etmOCTJ0L
 Supplier#000089297        | LHFbay,9VYsQamOPJ
 Supplier#000089313        | FEU04fmBz868lGXzlZTmH29VbY5vshnOg
 Supplier#000089407        | WHXWJFjR117RvscdWRJfBHM
 Supplier#000089475        | 5yHKf3HCnR5PvSPVNy3qw
 Supplier#000089575        |  EdDU sroKRfEfT0u,okyTt3KY5DsSD4
 Supplier#000089580        | CVF8o,54ZcIVY ZdU
 Supplier#000089591        | 5HFYoZ4slF26q0 OY 4CEAt7zrO4
 Supplier#000089618        | I7tvtDOgoKiG Acwqw2vA2cebhmSWVZ,S3,SL,Bi
 Supplier#000089647        | aR1RlkyMuvbHBya2fou5auhJHgE3JGRW2,bdSKrp
 Supplier#000089668        | RZWFawENIhzOJfgnaxc
 Supplier#000089943        | GBDdpEm2yb3V3
 Supplier#000089952        | rTflAs0CYJ7mzeQbN2 0  3nU1pPFlM
 Supplier#000090062        | IQ1zaMeXSPKb7FerZo4l59IVOYzD YdzU
 Supplier#000090100        | Ige42nq2Yysin4
 Supplier#000090124        | 2lqhNLw6pVL
 Supplier#000090131        | 1KVjMbeeAAxPFUhf 1s,HqgvoL7f
 Supplier#000090167        | Oh5z2IB0,aF6NSDag
 Supplier#000090190        | ,QofuQF55r TLjl3riaUOyXGXiTlDTSKJ9Fp nj
 Supplier#000090274        | Yi2XDSxZZI dImQOf2Wtb
 Supplier#000090297        | TsshbY9x6i1kWHIME2cMv AchAAcu0VhsWUU9y,
 Supplier#000090383        | Xd00Yr1cUbgG54nMyvJNEmytf72 Dl3yyefMtpeO
 Supplier#000090438        | x0bJJGROcvC
 Supplier#000090630        | 5Qq3G59DVenrB36RVm
 Supplier#000090632        | tWrF j1nc4ABhM9jfD5Goo6ajEFEh10MTk2uT9
 Supplier#000090718        | WThKNtKT2uJvN28XNzqkRdiJaCNK
 Supplier#000090825        | WcVZoV9mBLLZ24B3
 Supplier#000090840        | 0stpbNkw1bNEKfT U4GJpUCj
 Supplier#000090898        | j mUhHnilHuW9baSk
 Supplier#000090967        | vyHA411ij7,Q4wonyW
 Supplier#000091022        | 6ZQL3Nq1If5qsfT97
 Supplier#000091113        | 1K5D8IVUUnbIAoCV
 Supplier#000091192        | WDE61WsSwUmU92B9bMP,Q 
 Supplier#000091206        | eosMu4YojaiS9ZEvChg1SUj2pA
 Supplier#000091267        | NG1bGsEdCsuKWLYpCHo
 Supplier#000091269        | 9,wlmIWx9HIY4JVjBApq9SDwQ
 Supplier#000091311        | gR 54yAufkYEg
 Supplier#000091319        | 3S4uMJjheh4QfzVhyShZyn5f6eG az
 Supplier#000091351        | yO3O77KdHMWUdbiEjyL,cLh1zSz4t 18 oexlM
 Supplier#000091386        | 9y8biubXIEA5C
 Supplier#000091415        | 1CRC9L4XQ0Hn1OkT
 Supplier#000091459        | ZpdeUUquy2mIzyG9,lf0oeP
 Supplier#000091461        | j3Jdv1HwTbHf5gAXPphyAWrl8
 Supplier#000091479        | HVndL8lN38PM5mq9Zo7vJBzJd
 Supplier#000091609        | yNp0cLgxPYvAOaGS1RLyfjvX8dnN,4A
 Supplier#000091839        | wuVNVyntqgOXamkeowlasmRElcXX,
 Supplier#000091874        | SEsfafXNIu , scTpHR 96X6njeIfv5p2Ilip6
 Supplier#000091902        | Cftjws6G l2cBNh7,taZw3D8KVAJe2DzyI
 Supplier#000091937        | wD95SdpF EWR,TqxLH9Jw5T8QWXE0JL1W8J
 Supplier#000092044        | r65dXohnRevdg
 Supplier#000092117        | sJCaB46j6KMxs0vb7B3JUP dNt8Y
 Supplier#000092206        | oHrcaXwuX6xSpMOJu,,No
 Supplier#000092207        | BvK7 FSe9IW
 Supplier#000092276        | aylVUCzXH6exEi56Ggl B
 Supplier#000092292        | 7JBOUhwkYuh9yjUD1KGTow
 Supplier#000092558        | drA7MpkaQZRJLDVCorlBPMoa5,l,LFy zaCu
 Supplier#000092810        | RgFDEJzFNP3J96AlroyNccLXyr dj0uDjg
 Supplier#000092998        | TMq5ZVxtW0E
 Supplier#000093043        | NKQrSVxm,KdyvQAYacH26ocLyng82u2,X51
 Supplier#000093051        | jxg3FgklCY IRe GcP1U
 Supplier#000093132        | vk42mO2uXTkdJQf5pBU tT2hiREQ
 Supplier#000093181        | WsRp9YpzFzK MSWbFAWO
 Supplier#000093402        | tXZOPJcQm,J2vH4n41cZkLvH5hp47Dne6jo
 Supplier#000093482        | Iw9vzDbDV8o43esWIJ7IWRqY82fboUE8
 Supplier#000093530        | 1nUWrlV7ke
 Supplier#000093556        | 2k95iJSCg5ellmgNIQWo2i6naTpANS,HGX4g
 Supplier#000093748        | rqWAZhyllq6hoapGGIFPYhC2Y7 rpUrpAl579Qf
 Supplier#000093775        | SJvToZp7lsjsMbI,qY J
 Supplier#000093883        | TPZi1vtILvLQoNL3Map0m8kqhyB
 Supplier#000093903        | HzW3oAyldLRZDjZsj
 Supplier#000093952        | RQolLNnzJ0n6Ra181Z47OzlVEuQDOmu1JDieg
 Supplier#000093960        | oJct4uB TfAILjhtHdtsLFjSWMq,dUYGd9
 Supplier#000094047        | WhKOX7j95SGYRcD5OVQ8UPUz7YLJBAJER2uo
 Supplier#000094170        | bpFsnd1Q0DJbezM6X xooStGp
 Supplier#000094198        | qw,sXh1lEx6pZeHPaIyg2UJ
 Supplier#000094358        |  wCakILkdL2p17WU
 Supplier#000094420        | hzSqAybbNNkKZl
 Supplier#000094463        | MYJPSNVrpUXiEN6UhDVtP9MCfsj6tkK4
 Supplier#000094464        | ,8wpzJtm7ZSjksXe9GpLyr1h
 Supplier#000094529        | 67JSfWl7JMnoba5j7DNOyQj4PgreQn3MivqAVaUf
 Supplier#000094583        | yS8MTUNJfL7OO9OWoN1lwiG
 Supplier#000094589        | gGFaPbr1dtlu5M65 rk4CytihXfFb70xY37ciz
 Supplier#000094609        | bA,JMseVVGTM g
 Supplier#000094621        | dqPUtG2aNVds1G9uFj71hGOXAW7BB33rDAcn7lq
 Supplier#000094687        | 6sJPk5jify09fesji1FubSFSHu2ZofgIRbBO
 Supplier#000094740        | N4g 7pKjU0Nc0K9RGotmopuYZwGpU
 Supplier#000094796        | 9i9UI2hTPU n0 
 Supplier#000094908        | 4uskI86q0kk1W
 Supplier#000094935        | 9zgVIoGWfupBV0FQZPsm4WttH3
 Supplier#000094947        | 5q0WOiZ,CchXTgs3bppnyIyxdbkxy
 Supplier#000095057        | I7moJZiZoWleCfr
 Supplier#000095248        | VHsxyTRjTYv IBeg
 Supplier#000095283        | xOApuTmTmivJYERKWUg6UUMt1sCnsOkg
 Supplier#000095352        | Qy2Ua3s4b93 tVU30zECAuu
 Supplier#000095387        | lfGARw06ZvveFrGI41JH qSr
 Supplier#000095403        | 3v2vYG7C5yRKe KUDOsjmQQXMi49tw
 Supplier#000095433        | Id064yEcy4ryFCLCYNj0O6dHeWlNAV Fo
 Supplier#000095665        | 09Q6BABbIbhjZ16suOfLtCWm67SM1LwJZ
 Supplier#000095701        | tO VrEV2nO4bQZDWkEYbUzMKE6w70173UM
 Supplier#000095875        | xfleha3sHas6YUrJ
 Supplier#000095881        | vdZEq,S3g4x
 Supplier#000095910        | V4iXoV73KZLdhtQ
 Supplier#000095931        | MAxAFXV3o BBCIFcm5
 Supplier#000096028        | UL3sTWQpwg
 Supplier#000096083        | U9Jcyjn HVqLv1e1itVF3mzvt3CMV8yg1
 Supplier#000096283        | d4u0Vlyvnh8pJqLVz7dVu8BX
 Supplier#000096301        | Z7KtvK i2V7zFrK,tC2appK
 Supplier#000096350        | ntmpk ERod75rSUpxoD9pU ,bz
 Supplier#000096359        | kJ1dMy B,js22FzWcdYNUWUlCa3
 Supplier#000096375        | 2vwD6ygOFSlXSV8OY1Us4kaO
 Supplier#000096430        | j9EQvCq780rMojjMdp
 Supplier#000096441        | BQwTxogpS,3bp9H7ozMmpZc
 Supplier#000096516        | O2s l28x0kZF2WjnAwVQ2zL
 Supplier#000096526        | KJgRDa9wz1Ht0eiBHL
 Supplier#000096565        | modxPSxO0Y6EZruwumv5uIx7HcQD
 Supplier#000096669        | 4NuA1pTFRp,uYRznQgcRBjFo
 Supplier#000096678        | 6IVqz28nJME WV5ygfNRxVW438O1i5r1nm1D
 Supplier#000096679        | ,wWEd7phcZhRmG8 Q0YMQwKBdCji7UmlpoDF
 Supplier#000096739        | 3go RcIrsbcWOKnKUVHcqXdwDmsKI 8qU5DQU
 Supplier#000096766        | UrjJzroZMkO1ZPfYh6dvBzhHD3tnR25Z8
 Supplier#000096801        | zf6XBCUpbLkgCZ20SFR8TKfMcJJxuoYwNGTSwEuO
 Supplier#000096802        | 10yeEBkK2CFg
 Supplier#000096815        | njvMMQvkjWGdNGeKJwfcabdsY
 Supplier#000096818        | LLrgO7OuFw,NZYOqyXQp bJHA, tj3TvpXGHZZb
 Supplier#000096919        | 6u8I8e8lb4Opvp
 Supplier#000096980        | y4aHVyJE8yayS5e
 Supplier#000097010        | FaKWTO9lvf cZGH1niqfX
 Supplier#000097098        | YIxkyiMEyXT
 Supplier#000097135        |  VDJ1c4EVZOA8RpwyV9nIIT
 Supplier#000097170        | b BToaMxnT9BM F
 Supplier#000097179        | I1PNGGzDXHP6IZBnenSsXMVOeFueh qGhMC
 Supplier#000097209        | 3L1gVKkJW6 d52J54HB R4yYGOnA,G3EbK63q4qg
 Supplier#000097223        | Jj6oh5Nwwf rY0zvfg4hjNe5
 Supplier#000097234        | lTEMU267IuWN,xoHfiT7oQh,d2bm  EZ
 Supplier#000097276        | Fk1FkG8m1CZwZri0p0ZLbL o
 Supplier#000097280        | pxpb0jEdrMHunsxQNTpwbTDhJmHR5qESQtSbr I
 Supplier#000097303        | tNl,KyUMNywgTd5VaOL, 1OdDRwsi,a0OY4
 Supplier#000097336        | iRZEImbwSGOh0zX0x1ucit,
 Supplier#000097394        | AGKVvK,r,W84XggEGrdgXUvwS9FCqS
 Supplier#000097470        | L7XTO7NkPIGzLY7XVzqGmT9fcVGCGv3a
 Supplier#000097472        | BaY1J0pBA3MfG47MkQTsQ7vWgKe,EQ80P
 Supplier#000097803        | lX3wwTFkG3os51B1FrXBeUQ28s
 Supplier#000097817        | USJqkl0mbTtSI,FiNVA2,mDLOix
 Supplier#000097845        | bpwquwfKL2Tud6dpozZpf,oYUtH3IDA0cAghjFPl
 Supplier#000097880        | E7gsmKa5dlzx28uyAPehNz
 Supplier#000097903        | ofFEEuRDjWFRScyuiMvyt4B85Vyp5kgjsSlk
 Supplier#000097944        | 8FzcZcnbDj,MN,rfaxLdMZ2k
 Supplier#000097962        | E5476Wnx2EzkealsrPRKYPg2Az4,gQkI2z,Zq
 Supplier#000098006        | hZIvMk1Tx0GA
 Supplier#000098015        | VVgIM2TsRAhsWoZ4MWx4snfmGpchtt
 Supplier#000098045        | svfNd3b725S7 EI j9dZhfL6Jmh
 Supplier#000098055        | m4igTeqLTWO6OLQNyWXxySCT7jb IBqOf
 Supplier#000098529        | 7FcwV096stOkygYak1B14
 Supplier#000098548        | jPEXQZk 9b3RVyYO87btE1m,gfi5MFAQRy,
 Supplier#000098586        | HhROfEjrNTdA2x2vSOHNkfIDlZNc0Qfx
 Supplier#000098595        | 9aMd c5rDrq4HvkjGQId8wUF0Ffvy1ar4
 Supplier#000098651        | oa4QvDy,nDV5tKPgGU0qQDbF
 Supplier#000098783        | Iny8ge8YUMDSTzF6VkGRfCx,GOC3k
 Supplier#000098820        | qmWs5raQAKOm3HSKmlAh7J1bz8QNL 0gsP9R0H
 Supplier#000098825        | 61Zen2Wf0s5Yjl5pL8GvCKo8UHsZp9x
 Supplier#000098864        | V0Neq J8LvvFT3qLxplN
 Supplier#000099121        | xDvPvOH5viq Ohy CqYM92bpSyPswOOK L
 Supplier#000099326        | pYmrqaziF6uxcIbI
 Supplier#000099330        | KkESlVD058D PFrzRVj
 Supplier#000099364        | snudiQopxgBx3iNJyDrz8wNOIgHfjW7kIYV
 Supplier#000099419        | LWA9xFSF8u8MXMRFl6dS RwWg44lLXN
 Supplier#000099434        | GphJ1sGFrud1P O9wAo85BnwLhbgk4
 Supplier#000099481        | od3szKrFerV4mEC5Bv qhu7AAS8qdR8cabW,Z
 Supplier#000099492        | GKnHvW2CfYkeLme2Y
 Supplier#000099507        | 9F7KPpab42TDhfmaM1x5PYfn HB
 Supplier#000099538        | YXQHogzmcDCa0R3ncwAqYraE
 Supplier#000099665        | 2DKMwSxRhCP,P61nHt7D
 Supplier#000099694        | z1dwiHIdX6L8nQ
 Supplier#000099697        | lCxYS0Ds6Z7kc7fZlONEfvd9sif2QRSETuxCDQKQ
 Supplier#000099924        | nnk3KYN,ogdcqpkbdSHs,Swl9ghcHL
 Supplier#000099952        | u,t9mr95zg7
(1759 rows)

COMMIT;
COMMIT
