BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085214        | uSHY0ZAohbkdnh2gY AtRFdcS
 Supplier#000085268        | YISKgfd3hbYM6xF7uCWrZ
 Supplier#000085298        | roST1JnFnXBEVSEu9Zar
 Supplier#000085348        | iMzjNThymJW
 Supplier#000085385        | dqtCAwi9stj7m
 Supplier#000085406        | RYl48aYx HfA2hIJv,Xlufv6
 Supplier#000085429        | CbdSzKMwBRnq EW65
 Supplier#000085552        | 9yVsdvZnf 
 Supplier#000085567        | EX99nSrgjALh
 Supplier#000085607        | PZlmOKKxBL40ZC
 Supplier#000085747        | BrnIyMoc ShnUL1oJ8DfpY8bQKmKt
 Supplier#000085827        | 1Q vSS4s05veZ
 Supplier#000085878        | C2huZl92dZ
 Supplier#000085928        | NihJjlFn,rWBGuucbUdb2gCxI1kwamNXBGwe
 Supplier#000085994        | M1yoO,gYfKKFPx7vAZd3dOzJboHnWKFM5bgvFMp
 Supplier#000086019        | ZP5tVqVoAI4
 Supplier#000086110        | FDH 9EV 54MBvxkGPWNCgj
 Supplier#000086112        | leGwDCXZRsGttcGy
 Supplier#000086133        | aOxOnlMYLsxUzIZb3jJJZmzc0AIwp
 Supplier#000086225        | KiH4v6MFb9dJ0cnU0yhj,smWwm
 Supplier#000086315        | v2GbciIljdZE EhpR5p
 Supplier#000086362        | CkNN19e0Y,p
 Supplier#000086424        | wTzr19r8HH IcoUnWgN1oliW
 Supplier#000086484        | 7paB L15Ox,ybIHPBfOcFTn7A9zshO5OdwF
 Supplier#000086512        | LsWhu5XUiRRIdIujTZHOnHMPEe
 Supplier#000086540        | DZNWPowp83L13yiZ6,8G0pZP4jijH
 Supplier#000086559        | 4cWnce1pTuB,dNFlAPTEs0RT808GJ7 4
 Supplier#000086567        | SQqgKbsQT0fbSpd3AzD2DQhnDUFodUwdA9
 Supplier#000086582        | hSmqua98Frfjp0kUI8POsS8t0Ink3 NIpq
 Supplier#000086605        | RXPc158kAfrNh8gXFcSIndvwVt4GzElFr3nOs7l6
 Supplier#000086628        | as9lB8eZxWJdKqmriT 7IXGUA
 Supplier#000086635        | sUZOrxqqaLDKDuZYFLtvsRuo0gIAdt5VaEru
 Supplier#000086663        | VEHGv3XKrc3e0a
 Supplier#000086670        | NWp6KO x4W
 Supplier#000086672        | H7r9o4yZLilDvQWhqn5trrK6HEB9huNj1MES1M
 Supplier#000086698        | 2UMK,IWSmsjtuVVauvki5O k3 
 Supplier#000086728        | NQcw5ayWbbL35,
 Supplier#000086773        | jcf3sy4zamBzS,GQ
 Supplier#000086921        | , CM9aIvg5ix7RJvnNL5
 Supplier#000086926        | ivS3AITRwqx z
 Supplier#000086982        | ,62FwN6QfZTL73KnvOGsh5IuOom,g
 Supplier#000087013        | 0r6Bn7arwm9vVWszH6
 Supplier#000087041        | NOIyql,QGiy36KSu1
 Supplier#000087281        | su4KodSh0MboSi0IFDcqT1AbHb
 Supplier#000087346        | 2V8ms5qZXUm7LDWammOaYJiMN2VCJJO,SMlag
 Supplier#000087383        | 7b,GHmLWqjY5j26hvZz5bJ
 Supplier#000087409        |  7DvKNpnwqg9LxEmnaFu1eS7ic7ZQeuWf
 Supplier#000087725        | E70zGJNjPP6SGUkfLfITc 34NrGh47Fa
 Supplier#000087764        | Rl3aQnZqOy8eILIaJlOhlAad1GEcmD
 Supplier#000087839        | rj0hpH4EB0LXbHzbCYQDdaU6ObZzcn0CqVz5PPx
 Supplier#000087917        | N5qeRrUzA1qxVQJFfqrgIU19eQJkiAwEk2KqHrX
 Supplier#000087934        | QvqyRU3ss7IU,cYHiaxwfwLl 67uPdJhnf
 Supplier#000087947        | HFHD0x3VE,
 Supplier#000088015        | 5vJJZtnzMwkYwZPiQ
 Supplier#000088038        | 3WrM,ogKrfHCMmY6bG0
 Supplier#000088088        |  AahHaAbOfe29B9CSxe,cxiw03k7vv8twUz
 Supplier#000088107        | pMObayFG8zd8G2Y
 Supplier#000088108        | 3 0UPKQS2Ctm,lzAruKz
 Supplier#000088185        | pUhyV29R90fEWDptj87cWRDl 
 Supplier#000088223        | Rv X2Fw kL8iU,EL56sa4fc3o
 Supplier#000088228        | zY,ufwbTJlvBgz9cCDsa
 Supplier#000088282        | ,P07qnWmFCNv
 Supplier#000088325        | dlHIajoLkASJWHIG4cVNntuTeYqH6hFAmW
 Supplier#000088356        | 6kFQlSp,VZ0QtwQvY8UwM
 Supplier#000088454        | Du0XV0gFx mPcu3WY1TK
 Supplier#000088594        | Ojwuv4LGR3LGmrddvSxaWtvN3sQDA
 Supplier#000088715        | cqjobnp0hrFr
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088744        | lj7Y5JTy8Ppsq1La5j
 Supplier#000088773        | sbfepxm3PEj3bs KRbqy
 Supplier#000088786        | giwSuvwl,1oF1EvXZrOeEpGUA9AnPdySos
 Supplier#000088885        | fNdeW3P06imuw,DdP,DY6YAepPvbh
 Supplier#000088950        | e,NAebgRLCH3eScBGBcUdV12tc
 Supplier#000088981        | YwIJvZLCNzWKG
 Supplier#000089054        | TyhXaiOrzqRGPpfee q665eu
 Supplier#000089075        | ,w3523Z6uYE0g
 Supplier#000089078        | U7rH0 4M6ivDx0KKZb0OG
 Supplier#000089084        | 1Kp8Qkp9uM
 Supplier#000089164        | CK 42qDed,e2lYFo,TufNg
 Supplier#000089176        | cmuSYX k2OZIKEBN0gNsf2XagJ
 Supplier#000089198        | oPhqIw gYfEEtawo9vLrZKj3qXPoSq5ENo7V
 Supplier#000089246        | QKgNua3,bxUSkqiVTtv,
 Supplier#000089285        | WCZnUoEAZ7pCgg5JtmW
 Supplier#000089311        | Ch0Tf2RegXz,
 Supplier#000089340        | o8Qz 2rClYtxEzSnQfINtc3p8i
 Supplier#000089385        | vLssBuD,3ULcqW7eu8t2hLQrLswl1v7
 Supplier#000089480        | Z9E2YrKR516nrFDvQaSt mwZ2
 Supplier#000089558        | O76 qZhB3YLFTUWznwgu7z6 081HO8
 Supplier#000089582        | s0SJk0tgKtqxH9AMWSal0EJB
 Supplier#000089639        | ljC8p4w39Am3oRHPrjBWGG
 Supplier#000089642        | ev2CEj hZaOchSChLP5zL1HweJ
 Supplier#000089717        | iX4j4vwLRIG7yX6aTa 24cv D5W
 Supplier#000089746        | NMHZMqx2x81
 Supplier#000089817        | GO9vPi6u8xEx2oSj4g,
 Supplier#000089862        | 07UKwBdqZ0 Mzl5iEDAwyQKkWQBgu5fL2rd585
 Supplier#000089871        | Zqc17AnV aY74sziB1,uXUDXTO
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089948        | FZdMCUl0eJY3NWvp6GnckApSs7
 Supplier#000089960        | zmkF,mYF628qfWA5NibDbe
 Supplier#000090113        | xa61 qzLUrvOuYs1ax lhN9,DRrHywo133SZKr
 Supplier#000090436        | 4xe1Y2oabdE9EhJD9ydrVr
 Supplier#000090439        | SDBgsURLicF8t
 Supplier#000090525        | JfsxnHyw0fkHOxepf
 Supplier#000090554        | sc5535g3nGIBNmNsnh3,
 Supplier#000090580        | lz7NB4HdtOIPIQXXeGkZ8GvACOfQ
 Supplier#000090625        | dXyyFVdK5m4xENX nCPohrpexWa4Sb,we
 Supplier#000090689        | WogWmpmYczS
 Supplier#000090799        | ,Ck6uRbfieWGIhn7XAPHDC9nCy32vLBNFkA
 Supplier#000090808        | m0rtTX1SuR3wt5yaO768qk
 Supplier#000090823        | xydSEIqy4yJufFlbGa783zd4iB
 Supplier#000090842        | VL7t0,cVxvvJ W1gcCE3X10O M
 Supplier#000090855        | bub4mG4vwzLY20D1nAa xeZonw
 Supplier#000091121        | kmyZSsafJ7j8Vf,3PoF
 Supplier#000091143        | XrW2RRhz6W JwqQWmx85cC8L0 ZDAwcs2HXycT
 Supplier#000091145        | QgRJKDEVGS1O6SIqBZpyQQk6
 Supplier#000091178        | bsOXHDAFDjngY7srZhCIsWsxBwZUOqVQ
 Supplier#000091237        | HU7QIzHYIpv9V QxmgyK2f6PceIjh5LW3e4kX
 Supplier#000091272        | YOzTNhYv4z10h NLCoHhgfIQuJJZVEK4uK,
 Supplier#000091328        | RmiRy73HeuHq
 Supplier#000091339        | X0uPXK26RRSMSHSwh6HDoSqzkwB2 
 Supplier#000091357        | 1UgWeXgGgIPiFhRL1NUnHeB07UfpSIysr7J2
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091473        | NhVv59Bf1,v3EB
 Supplier#000091590        | daMLX,hHYFX8 SJ8u O1,3vJdY
 Supplier#000091620        | wZ8yLuyizldtopB69qAjzG8P4C
 Supplier#000091669        | pVKc6F4dVY0F,Z,ZAJZSlHPYUrN oqi3
 Supplier#000091675        | IVPfGSkzh9X3Sjwz0
 Supplier#000091739        | RUkzvmhx6ROgfbFkk3lIAB8q
 Supplier#000091845        | gb4AHVJAGUpP02BFoW qQL6Cn9
 Supplier#000091882        | MUtitmDEFsWwwq4JGzgdDhFaSh
 Supplier#000091933        | ki0i1x179vIYtjhDk
 Supplier#000092001        | shVY2zfQhgre4Q
 Supplier#000092004        | cA6DFu6fo9e0FAWvjvUtXGPb dtWTsBQJ5FVtUe
 Supplier#000092079        | cDmGRckj3OL0q5DccVMzrElD7PYJcN5
 Supplier#000092123        | ,D4zcybzneVCCna1,sB0ztB5NvNmSsPyy
 Supplier#000092147        | 3a2pNWYr5c9zuOCRutr
 Supplier#000092163        | 8bQwKLXUGmwc,ZzJFD5NwUEVAH9Tg
 Supplier#000092170        | ,llP5JoXgNSWZx,g n
 Supplier#000092262        | ,aikoGh,KRf
 Supplier#000092286        | SF4vGsCi3IU,KdWD4MSnLeN
 Supplier#000092378        | bPomo4wEevVOvP,G0RdO,1
 Supplier#000092418        | TYU,596Bfhh2jtmQAPMCCfUEcsxLSd
 Supplier#000092433        | BPCfzbHzyrCJxag
 Supplier#000092477        | jpDBW 3bVt0tjInmozfVjFbkasQe2
 Supplier#000092595        | LoqOHTYomMMruRJHYcNzDLoFku,7c7K
 Supplier#000092631        | 29xKZmB8DL
 Supplier#000092691        | aarNZC58VGzrTxIsu9Fs 
 Supplier#000092789        | jg7qOtg6Ce377sYis9fx TuTgZhkRw
 Supplier#000092850        | BqJmrGy6SHXyVmV0KH
 Supplier#000092924        | Q5pX1,x7xqwqH0KmzwfvdzwIxNHWZQW
 Supplier#000092929        | ygA7lLTm9VXQepKwYQ8b3NC
 Supplier#000092979        | kQpA8wAYymtx1rS5QSHpvAiUmhoJ,umhzHL
 Supplier#000092996        | vQVeaBMMXjvkjOY5hBmGHderWskHMEbkDITt2
 Supplier#000093016        | Tingy7OslScuKYxIzvYsfOlFosn03
 Supplier#000093127        | Qvx3GlHHhFfiHKd3V
 Supplier#000093133        | 2GpMN6,Ncb2hjxdFXra v0l
 Supplier#000093214        | h6cUJZOZnHeOZKdsVVkO4Q7WV2z,4XTm6c3ofvp
 Supplier#000093228        | ac92Z4inW Vw7vxstfJNQ8WtdDJ9l
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093322        | 7K6MdeLWvq
 Supplier#000093329        | DbUSvuOq9f4C0uNoHfNBVudSkzQ
 Supplier#000093421        | RgkhDf iwrZgBGXG,KdtRITR5D8dDg
 Supplier#000093432        | GYeY4MFx H02A5HaA
 Supplier#000093446        | LgCEjZes5lswrU7ZAxBVqJS
 Supplier#000093461        | QP wX93IBeabi0mEl
 Supplier#000093489        | PjZYYeQ2RtuE xraS2v
 Supplier#000093493        | E1rvIJc9NmbHCdane,MZePh
 Supplier#000093499        | 7RPQP5eG8zy4WdWCKwj5nNPW
 Supplier#000093505        | jnIB2lYXi3Yl96B2hz,n9ic6NZs
 Supplier#000093520        | F80nGgzw Ay88wmB3SSe48drKsL,j
 Supplier#000093534        | sGRP ke83PGdB xNofKh jOMcSEko
 Supplier#000093584        | xPiwvt3sJpRyb9NvRFR8Ml8Kcpa
 Supplier#000093594        | jPkuTRmKHzz1l8
 Supplier#000093663        | frg9WcRvTW YcOMPrV
 Supplier#000093690        | JaX02TRwT4zKBXkIPcySL0ylRsENmg
 Supplier#000093788        | YyY5uCW AK6tx5QhXuk
 Supplier#000093861        | 8KoarkiZA415S7g6 2h0BtgTVFrbGbg7a7ThCOL
 Supplier#000093875        | Vajg8GfhqLf5FB2T 0QQhpjFOLydbFbWt
 Supplier#000093907        | liazOhKiym01SB7
 Supplier#000093926        | DxYeeZA5,VwNQldA9vw
 Supplier#000093964        | HD3BBp3K4k80ywCl,b1gn1yOCpdiGd
 Supplier#000093996        | XSuc3QLM,2RI9A
 Supplier#000094162        | ZVrud88pROYj 0hMnN,GQrZ4XYKWCZ3RGWD
 Supplier#000094252        | aKCdxDDdZ,lwCJFSWn8T5lB5vedBkSK5pY1nV
 Supplier#000094258        | 9BBSTSREThV64TPyiMZJwTR1BeBJOM
 Supplier#000094263        | jABMwywbb2AZ7
 Supplier#000094309        | UFBHE,L8v06JQRLj
 Supplier#000094388        | 7DpjIWvOJ1VW,lFCca9SC3Qk69Y2U7oj4SlbIVaL
 Supplier#000094406        | WjMa4dL rDAQIgxc5eQHHCM4ciEG2VLEAjmJBQ4N
 Supplier#000094453        | vyKhKBo8rsTmKRoxTsef3ZW2s
 Supplier#000094533        | mjUDOLp4wT U3 I8S0
 Supplier#000094619        | Rly42zlimQv4oEK3
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094757        |  VjaAA9QORpYzaAcUdETWGy
 Supplier#000094759        | GvsopG2ZyyNIJidsYREMEB,vCrzUS23a3GAQz2ac
 Supplier#000094831        | Y9kluOEZvKfJhZRlf2wsG74H
 Supplier#000094878        | qdbb3LBEHG
 Supplier#000094971        | rHqeGyT44nKkouKLwH5jPY8H
 Supplier#000094994        | 2tS8smGAqsql
 Supplier#000095042        | AJlrcLcUBvwb0SudU8gZm1Bf0
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095156        | gnSzynJUvTl7WK16s,cgj6C
 Supplier#000095276        | EfZsoz3VtwErTTd
 Supplier#000095322        | Hqs0Ve9yBa,d
 Supplier#000095390        | EOJEafzS2l1w4a wINz
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095494        | KujuqnTDdcuN Fhf50z3PBqFsdp5M6d
 Supplier#000095523        | OZbHT6PnZrt6Jvollt3NUt9cFHO5asi
 Supplier#000095563        | ,J,ViC28S2mizwqc,yiqYqZxXLZ
 Supplier#000095752        | cPaelzzdVWXOMYOTTYz R1yhxA9f,25j
 Supplier#000095810        | gk8mMpkWxFU1AwOP2hs
 Supplier#000095898        | UVPOJuGkeHJF
 Supplier#000096051        | 9tqaN7aqEcC7hkeRHzrHtIiXTd
 Supplier#000096193        | 9k5j40dFoKWoWNPGjbaF6hovmwEK
 Supplier#000096245        | 3o1qNEsfvfuKDhllk6ya7E2E0iGSPp
 Supplier#000096287        | v4QLZnBH09dMb0mMR
 Supplier#000096290        | 9tmgEyPWT4agsA3RN
 Supplier#000096294        | YpSHsMp,9a6x3E5XRAq
 Supplier#000096304        | HtmfLcFbkf8eL1YNgdunlCLHYNOAiQdRZ6Atl9
 Supplier#000096498        | Sw2RyIf2et5GDKgO95ydz8eSLZXzwQhDv1
 Supplier#000096500        | AQNu8migTeEF,XmutjOGR7vWIRg4Fwkh
 Supplier#000096561        | sbyxkTcDmNQBankNepyfL5Qfh2tQZj
 Supplier#000096670        | 8 PzvlJU0T7UNRPq6OJxLnmI8PcQdY,ASdW
 Supplier#000096675        | xt9yyn5zyQh2iG3j,cd
 Supplier#000096690        | zHo,04qoJ5Uoyb
 Supplier#000096714        | OXtjgfj7uD k9fXeNRoInkYqqDjFstcz4Fhf
 Supplier#000096750        | CQkwa1C80KLkYkcXrgPjWen80W ddk7D
 Supplier#000096760        | 5AMVkGGZMmmhW3vyx420v ,MvO65I1iW
 Supplier#000096985        | afEREnq87dDA0NbXXkTU1 e6S3
 Supplier#000097065        | 7ZaBpbeUaSBoTTdnX0vksvCLsMEKizZ70wf
 Supplier#000097066        | h5cMHVbVrE4ZbdwV7k
 Supplier#000097076        | 2J4LopWgCT6jsefjAmEpBepEVTe5wcuF3Z
 Supplier#000097171        | Q WWQn22qdWVQcKcR1 lgNWwDAn8PwhN 1qt0b
 Supplier#000097173        | kKXy27KFXCW
 Supplier#000097187        | Td8hrMxN4K9D0MiHRGr4Cy p2pMVa9LGZ
 Supplier#000097285        | K4Cc1OhaEmfj6ajaHzX0sMs0v5ES3K0V19xpjzja
 Supplier#000097319        | iJ g33UMrQaIWai5,d5QmwIrIlb8b8Z
 Supplier#000097569        | M53MH7ssy4
 Supplier#000097573        | sTJpdhpABwEWaBP
 Supplier#000097588        | 7V7gGIpHcnJ gw65Row1Rqvs
 Supplier#000097602        | RoZnn UH0pYc,e7
 Supplier#000097643        | NBHM0MiVTV5PjkSXSevRLm1
 Supplier#000097650        | Uiry8F1VI8T
 Supplier#000097678        | CuiyaNywyN pbg44,xxPBoQzhU3cop
 Supplier#000097724        | OBVge3QweXOr8f7lRSKmSHoOQCaHr
 Supplier#000097763        | aEVBV3RdN1UaD
 Supplier#000097772        | ,i5kBpBUVzEQfH0OsbOzfrR3lL 
 Supplier#000097890        | IPTWhDOk76kjYDI
 Supplier#000097963        | gTshj0mRRbJG7UL3uEgDQMeVGNDXZ8CMSAaU71q
 Supplier#000097973        | yxEHb7UwcVnhQhH 6xXZvi
 Supplier#000098081        | natXENLae3uqcHY
 Supplier#000098146        | mYOYYXkLnOnW7kzS
 Supplier#000098174        | GU1XUuWdn3U6Va6ODzxqUoGlyUzkQ
 Supplier#000098205        | NNRraAVfip8Wuh7wYRf0JreF4,fd
 Supplier#000098489        | cco117yBSgAW5DUbxuIfEHnEK9u
 Supplier#000098502        | gnqhk3heyDpSrgOODH5xnBadvKuuqV
 Supplier#000098652        | seddY2i8cnwSQiN5l,,MlSSfrqwxnAVh2w4
 Supplier#000098660        | Gc2FUdzdCdg0knPAeb6mA0wJK
 Supplier#000098678        | ellGUh,PJy
 Supplier#000098711        | WF9085U Gvsa6AHfnuQ1kxzT1t8YSF29P
 Supplier#000098764        | pcFHThFrXnT0Q3,dLTm6GKTh 
 Supplier#000098797        | zCtnRh1VybLGwNWkZZ dLeslG MyDbdR14
 Supplier#000098799        | FUfsGrqIj7aPOV8
 Supplier#000098822        | Yqqs0v3ouAb8TZb,lD5IBH AxMLU7iLQ
 Supplier#000099018        | wxxdtQfxuawU1IkoBvdYCvkAy7WQDR
 Supplier#000099101        | kYt36koeLT
 Supplier#000099117        | n,WQZmGUs6mDzJfo
 Supplier#000099155        | raTC7v1QdU,
 Supplier#000099292        | U39KKocsP4eUOnCI
 Supplier#000099341        | s2s6cip0IJvy
 Supplier#000099437        | cBhhg6P,zDiw6b5,q3pBzuwhYLOQC0WX zumAUXg
 Supplier#000099463        | ISnMyue OjkagJaUs2mTKEJtzOSe6k1ot
 Supplier#000099464        | 53FVIFIbT67TZbcG8YHuBcIFKmF33T6C 
 Supplier#000099491        | wT,sbIKccHvB0C
 Supplier#000099567        | xLRplJiYVTxvZQ2El4JHsqeQQV
 Supplier#000099620        | RNQ1WqQTlwVYf0kNH6
 Supplier#000099623        | zJqw52JMa4bhG6FvKCc,YL obWOK
 Supplier#000099638        | vo9xbW5UBI
 Supplier#000099677        | JtomYjiyN0VUL9ngnO95J
 Supplier#000099688        | XFqzLTi1M hT2b5oX1xnhHi5z3E
 Supplier#000099713        | ZM8wXk6Txr4wZitgOkryNJrOQgP
 Supplier#000099731        | lW7alVKGClqhLhDTe
 Supplier#000099752        | g rBThjahPjY8D6Tin
 Supplier#000099770        | y7jf5bUsAP,sC6nwgG
 Supplier#000099840        | pknZobxFtx4hH8QRnNwYPwj
 Supplier#000099932        | 1tHsuNHRt1cZ
(1827 rows)

COMMIT;
COMMIT
