BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063279        | 3LZmxGxTTpJhf4EHkO7oIpVRDE5MyH5F,8uiZ,4c
 Supplier#000063324        | zOtt5fP9ZXD5N3BamymGKMC
 Supplier#000063428        | Rx0lvUDRY5omDnR x9ASGzcDX,BEUvzDWts8Oh
 Supplier#000063537        | KU,OGWTfi 6lHaPp2n,zuR
 Supplier#000063709        | CvjRR0DhUJC
 Supplier#000063723        | BpAxD0qz bsa,dHvmd6duZ9spTAL,
 Supplier#000063774        | hw1UymhYUHXYi9Dlz
 Supplier#000063804        | 7krGbDbVhUj 
 Supplier#000063806        | jYDvjZEQXpJavJS4ASVgSs
 Supplier#000063810        | AUtm6iIU5RmVvQ7cPgfNNrR86MLSeZXcAlO
 Supplier#000063855        | KKfC,Su0or5K BYQ15UsiYxnh0vwmV7FF
 Supplier#000063863        | 9aG7yU0MmdydtxlA4bZ4tntdzk2SqzgkYFyAUf
 Supplier#000063988        | TRh424IvIM8oNwypwsdgUvVTVYzaaTNkArQO0PB
 Supplier#000064088        | Gwpke,ifSeiRZhcT6vf6l
 Supplier#000064213        | Vw A,wuYnzNFjhEzZ440Si1
 Supplier#000064227        | WeIOV0qCGwLQrUtja,Yl3FAl9H93k4n
 Supplier#000064242        | don7Owzkcji9OE88x6RogDxECwce
 Supplier#000064294        | XhM0XprtdJsq1G
 Supplier#000064345        | PRTC,Wg244,VCJ,RQNQHjdnVyVXz c
 Supplier#000064387        | ddoQJqFLC3
 Supplier#000064483        | rkItDbedDhAb3Dlk7ir8bzX
 Supplier#000064580        | bv8CI,rMA,gUEpox7T8U
 Supplier#000064627        | Kv8GBpT249fUyg5lmwWWap5H7hqdX9tSF
 Supplier#000064666        | ycEw1xPnyzJbvtnT9YC0ObDHXkSM
 Supplier#000064675        | 1sRVBanRIDl
 Supplier#000064721        | z1j8cWzUWmq359ctR,d H
 Supplier#000064760        | Y8EaZ74HUsh2FyMqtRc4SowMalBuLeuHvOs5Nl8n
 Supplier#000064772        | pqFODFGS6nIeD8d5z
 Supplier#000064779        | 2 ejb7tmlBkxOWL,DJmEE6aNfMii
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064848        | ULbGezziuJ5lNqkmSUm6RTLQD
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064892        | MW15AE9QZbZ,NSwDK
 Supplier#000064893        | vsWqDxwPLSeE6IQ73LGn g,myQtjZ26cXESzF
 Supplier#000065167        | mIoFoqoDZy0luuI0dsJtHPo
 Supplier#000065182        | KGWClIHoFEBK2XUKnwP62,Pw
 Supplier#000065193        | YgK6LhvaBU
 Supplier#000065207        | b0X nuNd9AcI,3nlmNeqkn48xS55Ndc42nq6uovm
 Supplier#000065243        | U0eH2FS7kFP6BuaAg3EDDPQmPwsegqM6r1rIuaQi
 Supplier#000065246        | vBkgPwW3iFEwW5Id8TeLiFKQi1Y4SvGfNQTxm
 Supplier#000065311        | X2VRI3Nm5JN
 Supplier#000065467        | P2cQFYROIQ5Tzdh49q80q
 Supplier#000065537        | vcVCG6SzzYm0nu5mppGCdGbqQddZKJfFVTSdQB
 Supplier#000065546        | 9qEuyWPecuBH
 Supplier#000065574        | IikllUfV3hsxxQ
 Supplier#000065598        | rwx43ai5WoDHvD3y0Zr,hsWT9n5V15KuhX
 Supplier#000065599        | X9hWZ4B6mZ
 Supplier#000065623        | Qn3Viv,ybbyUbi5hnKNFz24PNiqTg6xRWdWk
 Supplier#000065673        | 4UskEVqcKUwDIBoHqApuAg0MgE30WP
 Supplier#000065690        | TQWucsr,PffOXX FLM2
 Supplier#000065793        | wZ6GbRm3QAe9z4fan
 Supplier#000065943        | FnBNm42dV1LAkPr2m4b9sOMx
 Supplier#000066031        | BjIUFTPODoo
 Supplier#000066042        |  FqXOdWuZZQgdGaVwXC
 Supplier#000066043        | EKO30PPx9DtfMhuw3gqcnr3J1g
 Supplier#000066134        | 1nsk117uzv3l3TrJXaNsNbepW2JSrsY2
 Supplier#000066369        | bXmSIw7jE pHlrpO6Utq5JB,vpx
 Supplier#000066539        | 7OmyKwh7hCtP1d,3FQoRPyNNPqGh
 Supplier#000066546        | Z1IoZvYvp9A 7o75UiHeUF9li31tuLHnWldAT5q
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066625        | 2 0xGUrOqEqCwUYzoc 9msZK,Vk5SfiAMna
 Supplier#000066657        | aoYxa6UeYrJcNhIlqClpbJKwWw16kkTwNUDLym0
 Supplier#000066673        | priiWhQkA,d
 Supplier#000066823        | pPSwr53sylXZFO6f9PsGHky1sIxzsnftBQbQv36
 Supplier#000066843        | F9GlvBMORP0oymA2J9t1VelzeVWW
 Supplier#000066943        | ,ZeFCuwY443DlPNvd5recymQEycELUWCpil
 Supplier#000067182        | GxzsyhzsQTGRLsr
 Supplier#000067188        | pV0BvLT USEPN5M6prADD6
 Supplier#000067252        | MsQ9SqNiOS2UNa,
 Supplier#000067276        | FISsGs6RFFkSjAp5jv3l
 Supplier#000067362        | 9n,1jWsiBKkDDSKOSKeW0AzYtTp6agGrMnci
 Supplier#000067418        | pUgiUa3djGEcS70EskLgMJE9
 Supplier#000067600        | xJCIjYY rM,X691s3S0,KDA
 Supplier#000067651        | 91sfysAJ64cxCO2NoVe1pJY6OO
 Supplier#000067669        | VBkW PhPwmimJ04Bipbq 
 Supplier#000067682        | ghglgFruzY
 Supplier#000067890        | RTwo06CG A9v T3aUGQXkCH
 Supplier#000067899        | Ve5R79Jbobyh0JWEGU9J5PLaF
 Supplier#000068154        | L4ur1AlIRk2fXWF1Ge7z3l,t
 Supplier#000068221        | t9IOsvmcleHYwuv6GBy6NZXpEPa8tuToecO
 Supplier#000068256        | Z59p0jqXyaC2qBugby
 Supplier#000068304        | hmQsWKYCYgRt1aCEp17UzcN0zS,WYyY8Z
 Supplier#000068324        | SrlRdDx5SSHZ0czqmblD,hBnhKnW5cR9iF
 Supplier#000068401        | mkuMJ5VKg25QTkXxHVnhtJZRvK,nivycxri
 Supplier#000068425        | J95Iur7Tzg8yzAYXtmmh kcB4M
 Supplier#000068437        |  vQIs uNV8EbPt6E2p
 Supplier#000068440        | r1f8fUMVwWfz1H1kT9bgMBvfxMeXPGbU6QrwIeA
 Supplier#000068517        | c5prfnGtnyeD N,7PYLUbaYTEmxU4HyKytV
 Supplier#000068674        | 7eDmFSzgssASS012hwfcKRkyWc KiOXI5
 Supplier#000068756        | ahWRxYnj6vGgR9LIGj8Fg6
 Supplier#000068912        | S3MbL50H0yew5zy70f
 Supplier#000069160        | rp0zPZEjYkbYJPKyN1n
 Supplier#000069198        | dzG, eLB5fc8,39CmYRQF
 Supplier#000069223        | bQEFnZ89f2MfeEm1Tcsz2k9
 Supplier#000069247        | Hx2Gqftr st5pByn6B5gJveoIQ2G6QYlOhGno
 Supplier#000069256        | SHojQA9HWQBW4
 Supplier#000069310        | XXktcx3bEEgx7mWV
 Supplier#000069383        | EUHFXROiQMRcHuymXvEE 7v3h
 Supplier#000069453        | vjcEw MfuxkBv0
 Supplier#000069464        | 24NwTSp0WDbb6CvhOu6k0oA2N48,
 Supplier#000069486        | MfpHEOrTp95Z9OGkBa,6WlfTQUw
 Supplier#000069510        | Ba89Y0Tj,C
 Supplier#000069587        | CcCt3Apuwl5Ebf36wcV7ihXD39isGPYut
 Supplier#000069598        | yKCzXn,LpJC9cgLu0K
 Supplier#000069716        | EuG898ISh6tpEWZvcrPx,yFhe
 Supplier#000069770        | EqoQlvJVuQ1R2g
 Supplier#000069777        | 9mkM lq,ljTxn,Oww0X55UiEhYL9wOf6k
 Supplier#000069827        | yFlEHJrhTrD,2Fm chTWcRS
 Supplier#000069859        | HtHBXS6DBlfWtJ
 Supplier#000069993        | LtUefd4NkhbiHCDsjlufxVxHBUTaZSh
 Supplier#000070037        | Busz6kn b6hbyV7jFV sVq
 Supplier#000070131        | 5Srycuor2C5WQ J0SFc
 Supplier#000070213        | 7nQhObl7kgTp7hikzqKcJHGASNiHR8mnREi5
 Supplier#000070262        | 9CfKF YHHsxLpjv2Cihw8Y6JswSs gdjMok9uBVP
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070333        | Naq6wJb22Os2jbreTxPOg8LHCBH
 Supplier#000070338        | ggfv5JxNue9e
 Supplier#000070406        | 65X2O6gtK8,yEFBrqx4aPUvyECo6Dyx
 Supplier#000070417        | ApUBMJyEGt
 Supplier#000070422        | Sbvmvfiwna7Oi
 Supplier#000070495        | hydJs,lw GvEHE,T70cvP,iP8v
 Supplier#000070497        | tNqJ58BQXwTWGu8eYRzNZb
 Supplier#000070529        | N9qhm gWFQt5TKr0QsMUW2w9E5AuZYBXogy9yf
 Supplier#000070560        | jo8R0Jwwi7p
 Supplier#000070590        | 2R4UH2w8C0TCfE ICI5b
 Supplier#000070925        | HmagneEaflP
 Supplier#000070990        | PVNir5vKU ty9ASq
 Supplier#000071058        | 1MXrnpFFNHQzxxIpd7PZPtdhCFcdCov
 Supplier#000071111        | aNDr6HB7O3kMZhA515WkoHq
 Supplier#000071190        | 08Qhby84mSZ6sn3p7Dm0FOF0R76zEE7Cm
 Supplier#000071380        | EDrzlCcaJbeCMS62lJ5xwYh9BuEHbf
 Supplier#000071403        | RXLei1GTozClAasgGcjvGOLAF,MePyeoAl226U
 Supplier#000071499        | L1MPIFW,RW7abfDe09WDU
 Supplier#000071531        | 9SDocBNBiqObK8cHj1v
 Supplier#000071581        | fuaqQ7s7PE
 Supplier#000071837        | LmYzNHWw51LuobfNCK9RhCSTTNiDku50p
 Supplier#000071849        | l 5ZirF5DJxM4Cxuf msR2n7F16GPNiiRwBoYSfX
 Supplier#000071894        | A1ZpXTgeK7IJKa2AHfXjSa
 Supplier#000071933        | 8 WGDLY8CDZkdzZxvW0gnId7 PU1xyV6NVfq3LX
 Supplier#000072032        | tmjnFjIHqdwICiumEsVGdCHT1w7Ebg6
 Supplier#000072069        | KuURlcNPL3KMA
 Supplier#000072085        | aqjxHQcSKt2H894r6x8WbfrHUu1G 1eIcu5
 Supplier#000072088        | YzvGqkonIj1eJmJ
 Supplier#000072121        | 3sbD1 kJjuQPoEdHvlRKH
 Supplier#000072160        | ,8swi4WUY4lu3RsGkgaS5m 4Bz2v U9Dljsg
 Supplier#000072168        | P5VcG2LbGaxHJqiBL
 Supplier#000072208        | svIsfabnJX5AL7OlBmBVr6
 Supplier#000072309        | c4kYcj,jwUY5hxkZXLfHhlq0wru33cT
 Supplier#000072314        | tWv2T3EOeoXYsrop6ckhaHuQc8dseLx
 Supplier#000072374        | N0uEeeAt8HNmogy9 
 Supplier#000072426        | vVRWzkEShX W1HTEoZJNuoR0eK7i91H6GQHxADa
 Supplier#000072485        | 2,fj2m IadPxv4TreDOzDq
 Supplier#000072511        | xVwwnKpzzrTVUAl8Midl6kxWl3qwE1V
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072565        | 3b1I,WXUe7wQGkrYnG3l5XtOT,N9WjZzF9j
 Supplier#000072676        | RrcYGOozcjSp1x5y2HSyZNbeeneNWJIjm2
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072746        | 0 AAL5peGuHGqgESY3fmytBqdYz
 Supplier#000072843        | HAwAimA5hTgxfhfu9x2U1nY
 Supplier#000072849        | U0PnQXyls0bT7uhgMJBY
 Supplier#000072943        | MnG8F1oIQcm2VuHoSXqDYbKAYXSEa1nEsVklW
 Supplier#000072991        | TDi2NbFEHSGt1LJQzmg5vSmk9qV0
 Supplier#000073076        | 0xpbthXAps28NV4I
 Supplier#000073096        | F1ARESbjQWGcd1FP,SLyqMj1hu2i
 Supplier#000073192        | OU,g9vcvYeiX
 Supplier#000073196        | 3jxKrtJfhs4QHTPEmy4mZ
 Supplier#000073236        | ,d7VlK1BYf6WfdTohAgvaK
 Supplier#000073320        | SrUVB4l21QVRDazcZEKZLZ9SktjVtwHw7V
 Supplier#000073338        | hozeBvzTHSTgJSG
 Supplier#000073358        | ggNj1Ql5NNcRBoZI2u1LmjlThOn9ywee5bCCbo8f
 Supplier#000073431        | z4Kgwe2iUaBY2K8uhUNVCiqub1
 Supplier#000073488        | y0Asgb,HV0,sYWSzg47z4skKkH
 Supplier#000073529        | TiqMwMHfLfAhMF6XlYM92d8
 Supplier#000073601        | ydg3t2kgm1olTlW58QXJMNpzDMMx
 Supplier#000073727        | LvfUYXMqk357J4CC
 Supplier#000073768        | pVqnBF6rsgKqIhoRn4Ji19gZ,gyI0Qe1YQd
 Supplier#000073784        | 1ANxU2pkEo
 Supplier#000073796        | USLqof5yosMp9uJVJcSJUqKLxqIWP6ged
 Supplier#000073850        | wPhLFWjMnHp,zmmvAo5,1JrWuM4gH9tLh
 Supplier#000073885        | B2zEh4FXLQtG999QoJc2x7TErgtVfiBOj0hs
 Supplier#000073893        | u8RibSeB52db4WbNkm54zrEEoCO,
 Supplier#000073931        | 1Buwe5Gf2OagSxiwhLPV
 Supplier#000073969        | 1Uu1SdzenB2OWItB8jN9D0NZSXS1,7m
 Supplier#000074061        | qKk1IVIHIRj7bVqv2DXyjvzRuiKHx8SFLG9
 Supplier#000074120        | qM umnaCaSB8fN3DSn Y6xeTqdvhHzzhm ,
 Supplier#000074223        | DYdI5voJIAGWsKaEDRmOL9DARE5mjjiR
 Supplier#000074270        | 7NIfdRwZ,pEOvUKYNMf fTVtG115h
 Supplier#000074296        | wIIW1SG3xDm8Ne1E8GehKzBx ZfKkP
 Supplier#000074399        | 3by,NRy0CaoAX,9
 Supplier#000074418        | vd9LV8YO2UCMTphbpFcAJwSgwWeLxI42u1WWqI
 Supplier#000074421        | PIZnlgrKmcwpp0D,IPd0fQjfJqeZw
 Supplier#000074500        | ndfrmrVURasrryoO1,gU
 Supplier#000074503        | S8wpWNmP6B3H7v8XlZr 17N
 Supplier#000074633        | UDYSJCIXrFfIF hBr9bPBXFpr5k
 Supplier#000074693        | TGVBmeFmY5a8A9OssZPopEqV,
 Supplier#000074703        | Ub8gGTSClotZZpmms1E1ulTUWULdUsqYudQ
 Supplier#000074783        | Di,vYg1PAr46O,BRdV2Xwk76wLqlHA,UwHtJ5oQk
 Supplier#000074825        | 5j3a65c3DUG mt43uRiT2
 Supplier#000074916        | ihcsntSaqHvTCrc6Gw6FK7k
 Supplier#000074960        | 3153fqmkqMC 5mRZEghyvoVHyO
 Supplier#000075015        | bjcXgS9W1Kq nlyHCmwpy1dk,l6dDiqkQ7X
 Supplier#000075284        | 89B0WE9Bwp1vH2,FY4Ls,koCl9iGAo
 Supplier#000075340        | ftOnKKD,9kpMuBcONVqd14J5osdt36TUKGQZb7
 Supplier#000075413        | pNDH,D29bzXndO21
 Supplier#000075597        | yj,ncwouMKeqOxE8xC3HZiGZEkC,ra0
 Supplier#000075686        | EFUVVhCFY16yG1Eez3fTCxlIU TFKL
 Supplier#000075701        | 4fOKWJqTS5NJJ0mlRYKplR4r3x8l
 Supplier#000075708        | uc109tEKUzK1Hfhr
 Supplier#000075718        | 3RDcKnG8VvczMXr
 Supplier#000075745        | ij0cB1C6zq
 Supplier#000075760        | ,vH3buE,qSHOy0iu9NPc,TgtUZq ZO8SAePrVH
 Supplier#000075773        | oTiXqCqh2g4ivG4KuZzTpUTHK
 Supplier#000075820        | 7IIk96pvJuqNQQ259409VbD,
 Supplier#000076143        | njEFV5Nq4lZB
 Supplier#000076178        | zC29GzIuejbz7z,vpzjvxlRP7TpaE7dadGay
 Supplier#000076269        | dj9h8i5exetkbUQXRCbVEV
 Supplier#000076575        | KYDHSCLGUGyDEiUZFiOgFreHd58Y1p79jrgn
 Supplier#000076616        | joPYfK,k6OTMFO2BGdCeyvKUrGf0
 Supplier#000076720        | SnncaQVRdQTqghaUU,JUUqWfAzPfYUX6L
 Supplier#000076763        | 7Y2IEe8WyP2YFl
 Supplier#000076958        | iAtfAMvBx,UW
 Supplier#000077138        | 0ilQNHvCCjM0MP8GiZN
 Supplier#000077147        | ke6H3aCkmMKhPZsO5siP4XQemtAHRjP4sR
 Supplier#000077203        | AeM03rpE,Zp,igX R4Gr7qh
 Supplier#000077327        | PrLPj4qmr3bkkp3ooWAI 
 Supplier#000077387        | V,p1syesiQLHGNYrENM8b0qGb4qv
 Supplier#000077428        | OzF5DJMrGC9Qsb,w9
 Supplier#000077448        | ChAw2CqMsVpH2QpD7kmTo6sYGxvdujMS
 Supplier#000077462        | RcSbyLWcdpnCr,p3WWHwkdcHTdLWUsDq
 Supplier#000077483        | h2mXYRRFZMRZAD0V
 Supplier#000077484        | J6EFUK9xgIdK2NcziR
 Supplier#000077578        | fEkIVjno8kixaR Z
 Supplier#000077664        | VDYzml20gZelzUrb2mIBxvhQdcHE4xT3iwcbVOB
 Supplier#000077687        | mch5IjWYA2CXsE0wwHL5JT6TR1ym
 Supplier#000077718        | eKACi8AfCqbbtHSG wxWJbXLsLkDcTXQuM
 Supplier#000077719        | oWmy08mZNZ79yiXn244C K40sN9ztnkmsVgi
 Supplier#000077764        | dtkGyu1Z8ux
 Supplier#000077871        | tb5Xl5j,OktIEOwonse
 Supplier#000077884        | BwEb 6yI1KyK
 Supplier#000077916        | Utq6P28tg09,zgxrlpq4dG6OKH
 Supplier#000077989        | E9XgcR36 Pt2
 Supplier#000078006        | O4s,qaxJA9up3riNSj
 Supplier#000078035        | 3Vk14uGjpT
 Supplier#000078126        | 1YvNARrfAL,umT3
 Supplier#000078182        | a4XyNw2CbQ08,TWAKd9
 Supplier#000078184        | Tvd2t6wFBKJyfziO0A6ABmMxyIozCi1M
 Supplier#000078253        | 10xD3u77N4wqRF3raASE4bj0307VF3fl
 Supplier#000078392        | xdJOIOKuHE19nZvVz,JM5SIQGHoquCwo8zz
 Supplier#000078396        | 50z9bkMA6T0GTDaeswVRUd
 Supplier#000078400        | lyla pXBtmJLUtUlKBGrjElaozCcV20rz71
 Supplier#000078418        | zwAPaWm2BSJehQA3pI,7XKa
 Supplier#000078649        | dVuheC23chrHuNNnbzqB
 Supplier#000078731        | b58D4Vh4y56rRhQnG2GySD7clpDSExGWcg
 Supplier#000078759        | NiSJxoa VpwmvJy9
 Supplier#000078777        | 2Zm9IzoWJPWPDHf bulj0XFDGfVMz5XYK7S
 Supplier#000078794        | lWs5jmDsKX
 Supplier#000078804        | KJz1qsC2efH2,g
 Supplier#000078807        | 335ZIRzyv95aMHU8qdxr2w68J 85zhm38pjBC
 Supplier#000078834        | okhYe16XeXAAd7Sl5717Bl4GPDj00q7sugSmwC
 Supplier#000078846        | 2LPgCbCJcO9sJ jm uvh0JokxL,kCLHRLVCqGDO
 Supplier#000078900        | ,1VPVNXuOre F4IqJa6 jMtF
 Supplier#000078995        | aR 07b78cDSDiB8ShBD,uZpsZOMxElUIoAcgF
 Supplier#000079002        | ol5,d1GJhMqQxSBjbfm0H rGfHW
 Supplier#000079073        | qh7YT6ME0U1dpoqsPC
 Supplier#000079107        | TR3JPHhYRGcdIlI2 xiv76XGUlbDN1TPNkml5oK
 Supplier#000079192        | du96W qoxbiTAiGchs
 Supplier#000079368        | pgUq40rYMNU1YTttmTynH6fX8 
 Supplier#000079476        | AC51dFUoFoBL9MzXdQU086t6ju,K24
 Supplier#000079510        | TuaSWmTKxjTVM 3
 Supplier#000079701        | wiA JLIsX8jC
 Supplier#000079716        | MNGqY swyFW5H
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079784        | 71LMRn2OT2mAHyhOh,EJd1oD
 Supplier#000079840        | 96MujR60KPOS45zLRn2az8E6Q
 Supplier#000080100        |  wWjCjrzLyiriCX2dVnM
 Supplier#000080104        | mz01qvo0TZiKrHA0F
 Supplier#000080116        | vRLXZs1N07aGlgu 6QGk5,c623W6XFDAW
 Supplier#000080317        | o2ccHH01IP
 Supplier#000080394        | noe5CVcu3dyCbLabxRVNT
 Supplier#000080420        | n8LyamyxdHPm1yjumcibQLsEmupp0vjeHdx8
 Supplier#000080429        | Haxf3bHWewfT9tM0acdvK2lO0H,XqC66R7nwVRed
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080497        | E6sdwuPgfEi00aC0497O 1
 Supplier#000080517        | mfS1iOTqhC3zRGfJ5H15KRdxZCIwY4EzCpQge0zq
 Supplier#000080707        | RrvTGEo870WOXFgzBz7,yKvmp8SSEyGpHcy4J8w
 Supplier#000080919        | iW9We,bGGgkHmqYUNeYj5UiTPXQ8EG
 Supplier#000080926        | M pL9Ag4c5UGrN
 Supplier#000080959        | eGc2zPFBemH Mcl17oJdb
 Supplier#000081018        | gK nXkbPLi5h3mhloTOQV
 Supplier#000081051        | EhJuZTyqaRE8V
 Supplier#000081144        | 9GiOsi0ZHxxQTeD3UFKt XEDhxKrvbp
 Supplier#000081190        | Enh5mHRjk2huXEze8K7sD7kEOKXryB7z
 Supplier#000081234        | JW NPKiX0e6eqppuVEPvZmRFXFE7Eoz0
 Supplier#000081239        | ikbOaQlUw5kphN1zjcRTFYw
 Supplier#000081262        | FzuIhl8yOY0WR7DJ8YCCJNUCIm
 Supplier#000081265        | 8xWkh8sRpfcliCdEnRZ74tTS9pmmaN
 Supplier#000081381        | PD80A0Qis6W
 Supplier#000081414        | BWYR v0H1vX5LbP
 Supplier#000081460        | u4zOWomDZtQNamFTfEHz4174xZ1CeZaYQGJhBcBW
 Supplier#000081566        | LcnhjvQjzPq82J TGHMP7DQdC8
 Supplier#000081701        | QtkCuw1yKCK8SfOvkmoaU
 Supplier#000081778        | UTTZaZjyd9peDI194nuQU10
 Supplier#000081786        | 3asN6t g0Dtak,rwT18g,QoBHj866lgqEO
 Supplier#000081789        | BX5UbYLC8Z3sB2
 Supplier#000081867        | iP ,2xypt5IcOtGjjcLuouuJ1TLT4kJ 
 Supplier#000081870        |  0PuJ0a,GtC,
 Supplier#000081938        | xeEI8HaxAafWWD2hyZgcWLkmZhfUBozDm1eOoLu
 Supplier#000081950        | VPmIKW9v5Lk4BTLTYOku3TXqGkJvDNuCTyDS32
 Supplier#000081992        | CYo6mPRp5Dlt69zjSXZFaLq
 Supplier#000082247        | DojIKYeCYxzS6aW
 Supplier#000082323        | CahrV2URTeunUmQaJ,NfVt
 Supplier#000082332        | kgtbVgDBKm7Ii9KHB3fMye WD6gxBNTT6B
 Supplier#000082354        | TFALVoduPIlP9EJcjchUxB2Qh52dZ,0KsgD,
 Supplier#000082413        | ,xC10Rw9PD3i
 Supplier#000082420        | NKBKBF,cDv
 Supplier#000082425        | 7t1GG K2bKrPnYXW
 Supplier#000082439        | 48DDCatq1u6 ra5
 Supplier#000082576        | lptBd6KyMJ
 Supplier#000082657        | cZxQ2y0eHSocGiYMEXcOCDWbdxMzp
 Supplier#000082667        | 0QDKQFVOaM
 Supplier#000082676        | v8EXEmkLlP
 Supplier#000082696        | Ok,gImOGA8K RhwhJAiLQemLxg2fuv1QmZXq
 Supplier#000082709        | Sb3QGQGsnTErUIlgl858JB0fWhLSCy
 Supplier#000082737        | QrG5Jgjmhl6SnSZ2
 Supplier#000082785        | aOK6ADcwNe7PfALEVXr5R
 Supplier#000082830        | SVE0Nxxt0amNa9,nFDK0XT7vtMdTgo2FzqTG
 Supplier#000082835        | a6 ,KhbcwtijvtL6X,6gqEX0u8AsRaRFnbwl6
 Supplier#000082923        | u9FUTJmsGIt hzGreUqXP9TEVrDmpb
 Supplier#000082935        | 93vRbw5LjhJRNTpzoXNhfIefpDJ7v
 Supplier#000083021        | FYUMgJ,HHxTagsycTkqEGAHw0YXm
 Supplier#000083105        | o dCPZ,8sA0Uj,0rFp0NLWij7X57hsY2A
 Supplier#000083184        | AbwO2IwX7zTaIzW1K2GtcE7riPLfPfR4qnxM
 Supplier#000083247        | XgbJgho9gejN1fNm,Zt8vTF8V
 Supplier#000083260        | aGn,xyh5y8W5YmJM t5etpwpXj7Xae3
 Supplier#000083270        | ASfVlUW8tO
 Supplier#000083379        | L9rtL4Uq5, 7,oDweqCUqDlosMV oW
 Supplier#000083381        | UyDL,XywCXDORjGXyJtG9dmFb
 Supplier#000083434        | oGgm76PFQB3wlZnquf0OczUv4gF
 Supplier#000083498        | zzyu4VZw4LGgCMMJG8Yr
 Supplier#000083550        | aj1e36C9Smh4TXH,xACB1
 Supplier#000083614        | e1Eu,u2,A7 wvd
 Supplier#000083672        | 0nwx9XdPTY
 Supplier#000083810        | KU,pZoyistK508
 Supplier#000083946        | IfXyCh0,V84XqS
 Supplier#000084004        | 0oFSw9D3pUD2w7z8rgK6qs12 bO79fbBbv
 Supplier#000084188        | 1julfu4g7g304dwjfAl6igiB
 Supplier#000084230        | N6WRUTCMr62Is4DQONdDdK5qZnTHoQX6
 Supplier#000084259        | IKxYexFND,4XTgMew oafb5qVo175noJRRZ,q
 Supplier#000084310        | Nh,fJLUjNDDXx8P2kSaHz
 Supplier#000084324        | LNhfCtDA9tcgxU0 Vtb1L,UsF3Fj2dih
 Supplier#000084359        | Z79,RjobQ,Xxn,AVqeXzvTTJsf9RrtfWMCWSjTCb
 Supplier#000084429        | PcdnUMqtbY5Pvqcezzo28OOvZwO
 Supplier#000084519        | iwHhatAdZHm
 Supplier#000084556        | OCRlc6obWZtd DBE68YBj25rZm8u7Uj
 Supplier#000084637        |  wGiJkBMvGQw1qA
 Supplier#000084705        | Q Uf6PzPoU8vDiA6S4
 Supplier#000084743        | 3Rr6b0uaV6TsajkusztPCN87
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084796        | q,HRKKzZw6qimcZRyULsk7FnIZJAPvMpgxG
 Supplier#000084847        | YZNlcUnJ,KCl1G7VYdH
 Supplier#000084900        | WCo9hQmqxSVBwgCBm8zwlh
 Supplier#000084917        | Lr3KpLbGJjsfpe6f8x6
 Supplier#000085192        | 2E6q9es,5BpGanKOc6QHLY9
 Supplier#000085201        | 5Qaa8cZPxBL9PtY4nHFwS
 Supplier#000085368        | wYfwiSYr,icqg9
 Supplier#000085409        | RND1zu7,,29q0oMcgejnxDU3UAwXjK
 Supplier#000085420        | 2ioJ hjBFfdNbLWVCFBFt4l3gkU2iqwylRT
 Supplier#000085438        | aHxAMelgNQAVOuwU9rjWOa00FY
 Supplier#000085481        | UCK6mOjj45TUKFH
 Supplier#000085492        | R687xzfXxmY
 Supplier#000085521        | YH8yphTjrjCpp1EDxjQI7F
 Supplier#000085548        | hir2lemobL5mNBXNL1KI0QLSoK2ISreSAl1,
 Supplier#000085598        | kh6I6EAF9Ilb2f5XWD4K
 Supplier#000085630        | DMzR,NWVHg9zAD4pjGsZL3KKsWE0
 Supplier#000085757        | ocH4SkwAMLY48LIK9cpU68g66TDWPjdH
 Supplier#000085767        | ugCxi,okcUs
 Supplier#000085820        | zRKjmObsWr5PsBm8TJobEdhZbYrhqd550pJW,
 Supplier#000085973        | nsGjl81xQy3wI
 Supplier#000086082        | rU6BQP8ftFcwgNzsQOb
 Supplier#000086105        | zz8HCa7HVRaY8mJTDO9T2VNnnTf UE
 Supplier#000086125        | yZPv0sgfhBiP YTfhrfNCq82M4p3LBEQEal7a
